39.741	132.04	96.572
40.459	132.15	96.133
41.2	132.24	95.725
41.949	132.33	95.334
42.703	132.45	94.962
43.464	132.59	94.614
44.24	132.71	94.289
45.028	132.78	93.98
45.828	132.72	93.702
46.613	132.52	93.448
47.372	132.21	93.22
48.131	131.86	93.056
48.89	131.49	92.954
49.644	131.1	92.91
50.392	130.7	92.919
51.131	130.28	92.983
51.876	129.89	93.119
52.615	129.53	93.338
53.332	129.19	93.641
54.022	128.83	93.979
54.67	128.43	94.362
55.264	127.99	94.78
55.769	127.45	95.203
56.137	126.81	95.637
56.365	126.11	96.07
56.462	125.37	96.475
56.433	124.52	96.564
56.387	123.67	96.599
56.327	122.82	96.597
56.235	121.97	96.547
56.083	121.13	96.446
55.916	120.3	96.355
55.752	119.47	96.276
55.588	118.64	96.198
55.441	117.8	96.154
55.318	116.95	96.179
55.222	116.11	96.255
55.125	115.26	96.334
55.032	114.42	96.419
54.947	113.57	96.51
54.868	112.73	96.604
54.801	111.88	96.699
54.769	111.04	96.835
54.764	110.21	97.009
54.778	109.37	97.198
54.803	108.54	97.385
54.837	107.71	97.573
54.864	106.88	97.764
54.885	106.05	97.957
54.898	105.22	98.162
54.904	104.39	98.38
54.905	103.57	98.606
54.906	102.75	98.832
54.906	101.92	99.058
54.907	101.1	99.284
54.908	100.28	99.51
54.909	99.453	99.737
54.91	98.629	99.963
54.908	97.805	100.18
54.886	96.97	100.36
54.842	96.126	100.48
54.814	95.276	100.55
54.811	94.422	100.56
54.837	93.569	100.53
54.912	92.72	100.48
55.027	91.878	100.4
55.134	91.041	100.27
55.217	90.21	100.09
55.286	89.386	99.879
55.355	88.561	99.667
55.422	87.739	99.448
55.486	86.92	99.215
55.542	86.113	98.945
55.585	85.323	98.623
55.628	84.558	98.249
55.696	83.812	97.839
55.782	83.089	97.394
55.879	82.392	96.912
55.95	81.737	96.371
56.005	81.127	95.778
56.054	80.565	95.139
56.071	80.058	94.454
56.054	79.607	93.731
56.012	79.2	92.984
55.954	78.83	92.22
55.87	78.512	91.434
55.731	78.236	90.641
55.533	78.003	89.847
55.273	77.806	89.061
54.964	77.632	88.288
54.624	77.462	87.526
54.273	77.329	86.763
53.892	77.243	86.007
53.503	77.179	85.254
53.123	77.116	84.495
52.744	77.046	83.737
52.342	76.961	82.992
51.924	76.859	82.259
51.508	76.751	81.525
51.093	76.64	80.791
50.677	76.529	80.057
50.262	76.422	79.323
49.844	76.314	78.59
49.401	76.192	77.874
48.925	76.046	77.185
48.427	75.869	76.519
47.927	75.661	75.863
47.437	75.485	75.191
46.955	75.409	74.495
46.482	75.445	73.789
46.177	75.705	73.038
45.779	75.763	72.288
45.329	75.573	71.592
44.817	75.323	70.962
44.276	75.007	70.387
43.747	74.602	69.858
43.192	74.154	69.395
42.62	73.683	68.977
42.039	73.206	68.579
41.453	72.727	68.193
40.818	72.299	67.824
40.147	71.946	67.44
39.47	71.639	67.029
38.809	71.327	66.595
38.197	70.971	66.125
