58.242	125.15	102.97
58.487	124.37	102.73
58.711	123.6	102.45
58.914	122.81	102.18
59.09	122	101.98
59.251	121.17	101.85
59.394	120.33	101.79
59.468	119.49	101.71
59.484	118.64	101.64
59.455	117.79	101.57
59.4	116.94	101.51
59.333	116.09	101.46
59.24	115.24	101.47
59.098	114.4	101.54
58.965	113.56	101.62
58.89	112.71	101.66
58.87	111.86	101.66
58.911	111	101.66
59.016	110.16	101.63
59.158	109.32	101.62
59.329	108.48	101.66
59.528	107.65	101.74
59.715	106.83	101.87
59.887	106.01	102.03
60.045	105.19	102.2
60.177	104.37	102.39
60.273	103.54	102.59
60.331	102.72	102.8
60.352	101.89	103
60.367	101.06	103.21
60.385	100.23	103.42
60.401	99.408	103.64
60.409	98.584	103.86
60.41	97.76	104.09
60.396	96.932	104.29
60.366	96.098	104.47
60.321	95.26	104.63
60.256	94.418	104.76
60.167	93.57	104.8
60.136	92.721	104.71
60.166	91.886	104.54
60.23	91.067	104.31
60.281	90.266	104.02
60.317	89.485	103.68
60.362	88.719	103.3
60.408	87.969	102.9
60.424	87.229	102.47
60.415	86.486	102.05
60.388	85.733	101.65
60.344	84.971	101.27
60.285	84.206	100.9
60.194	83.439	100.54
60.078	82.676	100.17
59.944	81.921	99.799
59.8	81.162	99.439
59.659	80.394	99.095
59.524	79.629	98.743
59.405	78.875	98.362
59.348	78.131	97.948
59.327	77.408	97.496
59.315	76.713	97.002
59.283	76.054	96.461
59.223	75.457	95.856
59.132	74.943	95.183
59.033	74.465	94.484
58.929	74.014	93.77
58.811	73.614	93.027
58.675	73.289	92.252
58.525	73.03	91.455
58.359	72.789	90.656
58.169	72.566	89.857
57.959	72.395	89.05
57.737	72.284	88.236
57.504	72.236	87.419
57.272	72.188	86.602
57.04	72.263	85.786
56.822	72.441	84.983
56.607	72.638	84.183
56.383	72.805	83.379
56.14	72.949	82.576
55.883	73.1	81.779
55.613	73.257	80.988
55.345	73.422	80.197
55.02	73.59	79.429
54.66	73.729	78.67
54.279	73.82	77.915
53.889	73.881	77.162
53.477	73.907	76.418
53.031	73.886	75.694
52.519	73.818	75.019
51.925	73.696	74.423
51.295	73.514	73.883
50.707	73.283	73.314
50.152	73.029	72.722
49.621	72.774	72.109
49.13	72.466	71.487
48.678	72.101	70.866
48.259	71.683	70.255
47.868	71.251	69.635
47.485	70.804	69.02
47.086	70.329	68.437
46.696	69.777	67.919
46.301	69.141	67.514
45.881	68.447	67.253
45.434	67.74	67.092
44.992	67.029	66.933
44.567	66.314	66.75
44.165	65.595	66.534
43.791	64.861	66.315
43.434	64.105	66.148
