54.086	123.94	98.55
54.24	123.19	98.186
54.393	122.42	97.845
54.532	121.65	97.509
54.537	120.85	97.201
54.371	120.06	96.942
54.152	119.28	96.661
53.873	118.51	96.417
53.603	117.72	96.261
53.378	116.9	96.213
53.214	116.06	96.262
53.136	115.22	96.396
53.112	114.39	96.564
53.116	113.55	96.733
53.154	112.71	96.898
53.215	111.87	97.023
53.276	111.02	97.115
53.334	110.18	97.224
53.404	109.34	97.373
53.478	108.51	97.552
53.527	107.68	97.734
53.554	106.84	97.921
53.57	106.01	98.123
53.576	105.19	98.34
53.576	104.37	98.566
53.577	103.54	98.792
53.578	102.72	99.018
53.579	101.9	99.244
53.58	101.07	99.471
53.581	100.25	99.697
53.582	99.426	99.923
53.585	98.601	100.14
53.604	97.766	100.32
53.636	96.922	100.44
53.683	96.075	100.54
53.738	95.226	100.61
53.805	94.376	100.65
53.905	93.528	100.64
54.031	92.684	100.6
54.15	91.841	100.53
54.26	91.002	100.42
54.363	90.167	100.28
54.452	89.336	100.1
54.519	88.507	99.909
54.564	87.68	99.704
54.597	86.859	99.472
54.615	86.054	99.188
54.645	85.268	98.858
54.72	84.504	98.485
54.85	83.773	98.064
55.016	83.074	97.604
55.158	82.42	97.075
55.276	81.817	96.485
55.381	81.266	95.843
55.448	80.772	95.152
55.463	80.341	94.417
55.442	79.967	93.652
55.407	79.64	92.867
55.355	79.366	92.062
55.218	79.121	91.259
54.988	78.904	90.468
54.702	78.707	89.692
54.389	78.532	88.92
54.018	78.388	88.168
53.601	78.281	87.435
53.172	78.179	86.707
52.757	78.055	85.976
52.322	77.949	85.252
51.87	77.859	84.538
51.415	77.761	83.826
50.969	77.641	83.112
50.543	77.488	82.392
50.114	77.325	81.676
49.668	77.17	80.969
49.223	77.015	80.261
48.762	76.881	79.559
48.275	76.735	78.878
47.753	76.569	78.228
47.175	76.372	77.636
46.582	76.243	77.041
46.016	76.305	76.41
45.548	76.614	75.77
45.096	76.99	75.154
44.557	77.36	74.609
43.899	77.644	74.151
43.154	77.841	73.794
42.387	78.012	73.47
41.617	78.165	73.145
40.828	78.243	72.84
40.028	78.233	72.555
39.228	78.213	72.273
38.443	78.147	71.955
37.694	77.914	71.631
37.009	77.507	71.336
36.327	77.125	71.002
35.677	76.772	70.584
