42.958	135.47	99.986
43.412	135.13	99.353
43.895	134.93	98.683
44.403	134.79	98.014
44.934	134.71	97.355
45.489	134.62	96.715
46.085	134.49	96.124
46.748	134.29	95.627
47.469	134.04	95.255
48.23	133.75	95.01
48.993	133.41	94.869
49.751	133.03	94.775
50.506	132.64	94.722
51.255	132.24	94.727
52	131.83	94.786
52.737	131.42	94.859
53.466	130.99	94.976
54.182	130.58	95.17
54.865	130.14	95.436
55.519	129.71	95.763
56.222	129.37	96.099
56.894	129.02	96.483
57.326	128.48	96.982
57.654	127.92	97.535
57.811	127.22	98.005
57.843	126.44	98.334
57.813	125.61	98.545
57.758	124.77	98.677
57.678	123.92	98.734
57.661	123.07	98.69
57.69	122.22	98.575
57.728	121.38	98.446
57.755	120.53	98.341
57.775	119.68	98.265
57.815	118.83	98.249
57.89	117.98	98.287
57.964	117.13	98.349
57.98	116.28	98.423
57.934	115.43	98.506
57.861	114.59	98.618
57.763	113.75	98.759
57.658	112.92	98.916
57.575	112.09	99.074
57.527	111.25	99.228
57.545	110.4	99.35
57.621	109.56	99.443
57.731	108.71	99.515
57.86	107.87	99.58
58.001	107.03	99.651
58.136	106.2	99.756
58.262	105.36	99.899
58.355	104.53	100.08
58.4	103.71	100.28
58.411	102.88	100.5
58.418	102.06	100.72
58.422	101.23	100.94
58.425	100.41	101.17
58.427	99.586	101.39
58.419	98.76	101.6
58.392	97.927	101.79
58.339	97.088	101.94
58.241	96.247	102.05
58.108	95.409	102.14
57.998	94.563	102.16
57.949	93.713	102.1
57.964	92.874	101.94
57.998	92.044	101.74
58.025	91.218	101.53
58.04	90.396	101.3
58.06	89.589	101.02
58.088	88.8	100.7
58.123	88.026	100.34
58.142	87.253	99.98
58.141	86.481	99.616
58.118	85.711	99.249
58.076	84.943	98.878
58.026	84.192	98.477
57.972	83.454	98.054
57.913	82.73	97.605
57.842	82.035	97.116
57.774	81.373	96.584
57.722	80.743	96.012
57.665	80.155	95.397
57.599	79.614	94.742
57.53	79.118	94.053
57.451	78.64	93.352
57.337	78.188	92.639
57.203	77.773	91.908
57.06	77.411	91.151
56.897	77.107	90.372
56.669	76.854	89.592
56.371	76.655	88.821
56.046	76.516	88.046
55.727	76.437	87.262
55.416	76.401	86.471
55.103	76.365	85.68
54.808	76.33	84.883
54.511	76.312	84.086
54.161	76.32	83.311
53.772	76.332	82.554
53.374	76.32	81.803
52.968	76.272	81.057
52.556	76.184	80.318
52.14	76.077	79.584
51.725	75.97	78.849
51.304	75.862	78.119
50.851	75.74	77.409
50.354	75.591	76.735
49.836	75.388	76.093
49.332	75.131	75.458
48.862	74.841	74.811
48.427	74.546	74.142
48.012	74.263	73.456
47.597	73.98	72.77
47.181	73.723	72.074
46.77	73.427	71.39
46.37	73.055	70.737
45.985	72.609	70.124
45.596	72.124	69.542
45.158	71.615	69.02
44.638	71.112	68.572
44.06	70.601	68.214
43.438	70.086	67.948
42.819	69.545	67.729
42.216	68.982	67.525
