40.481	133.5	98.853
41.114	133.74	98.341
41.749	133.85	97.787
42.378	133.88	97.216
42.995	133.89	96.631
43.646	133.92	96.085
44.321	133.97	95.572
45.012	134.06	95.085
45.75	134.08	94.665
46.534	133.99	94.35
47.32	133.77	94.114
48.102	133.48	93.94
48.867	133.13	93.831
49.624	132.75	93.769
50.376	132.35	93.748
51.12	131.94	93.782
51.866	131.54	93.861
52.616	131.15	93.971
53.361	130.77	94.127
54.093	130.4	94.339
54.793	130	94.618
55.441	129.58	94.97
56.112	129.21	95.337
56.721	128.75	95.722
57.073	128.1	96.142
57.368	127.43	96.577
57.529	126.67	96.933
57.557	125.85	97.181
57.543	125.01	97.335
57.518	124.16	97.388
57.497	123.31	97.349
57.492	122.46	97.284
57.483	121.6	97.223
57.463	120.75	97.182
57.432	119.9	97.159
57.403	119.05	97.162
57.419	118.19	97.212
57.489	117.35	97.295
57.516	116.5	97.381
57.473	115.65	97.465
57.377	114.81	97.55
57.278	113.96	97.642
57.178	113.12	97.734
57.142	112.27	97.826
57.175	111.43	97.929
57.243	110.58	98.039
57.308	109.74	98.153
57.373	108.89	98.272
57.437	108.05	98.398
57.502	107.21	98.53
57.566	106.37	98.67
57.626	105.53	98.82
57.678	104.7	98.986
57.707	103.87	99.181
57.736	103.04	99.375
57.742	102.21	99.596
57.743	101.39	99.822
57.744	100.57	100.05
57.745	99.742	100.27
57.745	98.919	100.5
57.746	98.096	100.73
57.744	97.261	100.9
57.741	96.416	101.03
57.721	95.568	101.13
57.66	94.721	101.21
57.561	93.876	101.28
57.525	93.024	101.25
57.558	92.184	101.1
57.623	91.359	100.89
57.677	90.534	100.68
57.718	89.708	100.46
57.753	88.895	100.21
57.786	88.1	99.897
57.815	87.325	99.541
57.829	86.552	99.181
57.828	85.78	98.817
57.812	85.009	98.451
57.782	84.254	98.056
57.743	83.516	97.629
57.696	82.794	97.177
57.638	82.093	96.695
57.567	81.425	96.17
57.497	80.791	95.605
57.428	80.195	94.999
57.347	79.645	94.353
57.268	79.144	93.668
57.194	78.668	92.966
57.107	78.205	92.256
56.988	77.761	91.539
56.857	77.368	90.795
56.71	77.033	90.026
56.515	76.757	89.245
56.254	76.532	88.467
55.933	76.354	87.699
55.616	76.243	86.918
55.312	76.187	86.125
55.007	76.156	85.331
54.704	76.125	84.537
54.423	76.094	83.735
54.101	76.094	82.947
53.732	76.118	82.181
53.34	76.14	81.426
52.944	76.132	80.673
52.54	76.085	79.926
52.127	75.996	79.188
51.712	75.889	78.454
51.296	75.782	77.72
50.862	75.671	76.997
50.395	75.546	76.298
49.885	75.391	75.635
49.376	75.175	74.989
48.883	74.921	74.344
48.419	74.649	73.686
47.979	74.364	73.016
47.563	74.079	72.331
47.148	73.805	71.641
46.742	73.473	70.971
46.35	73.062	70.337
45.971	72.594	69.736
45.584	72.088	69.172
45.141	71.563	68.668
44.632	71.037	68.236
44.067	70.499	67.896
43.46	69.958	67.647
42.856	69.395	67.443
42.257	68.832	67.226
