55.568	72.434	73.17
55.801	72.482	73.987
55.985	72.463	74.818
56.265	72.322	75.609
56.653	72.045	76.314
57.04	71.769	77.02
57.388	71.527	77.758
57.681	71.286	78.52
57.861	70.954	79.283
58.04	70.622	80.046
58.139	70.294	80.826
58.215	70.017	81.628
58.288	69.797	82.447
58.349	69.595	83.272
58.377	69.422	84.105
58.361	69.293	84.946
58.387	69.187	85.79
58.461	69.11	86.635
58.569	69.139	87.478
58.682	69.305	88.306
58.802	69.581	89.102
58.939	69.882	89.886
59.094	70.205	90.659
59.267	70.545	91.42
59.453	70.889	92.176
59.645	71.224	92.935
59.783	71.552	93.708
59.869	71.885	94.487
59.982	72.2	95.27
60.167	72.494	96.047
60.405	72.828	96.793
60.616	73.337	97.443
60.781	73.997	97.956
60.968	74.689	98.418
61.197	75.384	98.856
61.436	76.089	99.271
61.655	76.825	99.641
61.83	77.59	99.975
61.973	78.367	100.3
62.121	79.138	100.63
62.271	79.902	100.98
62.398	80.669	101.33
62.524	81.438	101.68
62.654	82.2	102.04
62.766	82.942	102.44
62.842	83.667	102.89
62.881	84.372	103.37
62.877	85.053	103.88
62.834	85.713	104.42
62.753	86.377	104.95
62.648	87.075	105.42
62.538	87.82	105.83
62.437	88.597	106.16
62.356	89.397	106.45
62.294	90.22	106.67
62.238	91.059	106.82
62.173	91.908	106.87
62.118	92.76	106.85
62.101	93.613	106.81
62.134	94.465	106.77
62.197	95.315	106.73
62.21	96.168	106.69
62.149	97.019	106.65
62.106	97.862	106.52
62.077	98.698	106.35
62.036	99.531	106.17
61.955	100.36	105.99
61.83	101.19	105.83
61.695	102.02	105.7
61.542	102.86	105.6
61.366	103.69	105.48
61.181	104.5	105.3
60.999	105.3	105.07
60.824	106.1	104.84
60.655	106.91	104.62
60.516	107.73	104.42
60.424	108.56	104.26
60.368	109.4	104.13
60.274	110.25	104.07
60.149	111.09	104.08
60.07	111.94	104.17
60.074	112.78	104.31
60.142	113.61	104.51
60.259	114.43	104.69
60.445	115.25	104.88
60.682	116.04	105.08
60.908	116.84	105.28
61.1	117.64	105.48
61.248	118.46	105.67
61.33	119.3	105.83
61.355	120.15	105.92
61.27	120.99	105.99
61.047	121.81	106.06
60.712	122.59	106.16
60.335	123.32	106.39
59.933	123.98	106.76
59.528	124.51	107.29
59.099	124.93	107.89
58.646	125.31	108.51
58.194	125.64	109.15
57.76	125.95	109.81
57.346	126.25	110.49
56.952	126.54	111.19
56.573	126.83	111.89
56.193	127.12	112.6
55.821	127.42	113.3
55.412	127.73	113.98
54.928	128.03	114.61
54.375	128.33	115.19
53.775	128.6	115.73
53.12	128.8	116.23
52.424	128.95	116.69
51.694	129.07	117.11
50.942	129.18	117.49
50.169	129.35	117.8
