39.761	132.04	93.855
40.605	132.13	93.809
41.444	132.2	93.711
42.276	132.3	93.565
43.098	132.41	93.385
43.924	132.46	93.198
44.749	132.44	92.999
45.562	132.31	92.79
46.348	132.07	92.569
47.114	131.77	92.35
47.879	131.44	92.181
48.625	131.06	92.037
49.347	130.63	91.903
50.088	130.22	91.821
50.837	129.82	91.805
51.588	129.43	91.884
52.332	129.07	92.077
53.053	128.73	92.382
53.754	128.42	92.745
54.44	128.1	93.133
55.109	127.77	93.541
55.718	127.34	93.954
56.199	126.76	94.349
56.426	125.98	94.605
56.533	125.16	94.815
56.558	124.32	94.967
56.528	123.47	95.092
56.454	122.63	95.199
56.312	121.79	95.259
56.089	120.97	95.262
55.88	120.14	95.271
55.701	119.3	95.298
55.55	118.47	95.347
55.426	117.62	95.419
55.33	116.78	95.499
55.233	115.94	95.579
55.137	115.09	95.661
55.048	114.25	95.746
54.968	113.4	95.831
54.901	112.55	95.916
54.859	111.71	96.047
54.835	110.88	96.223
54.823	110.05	96.426
54.819	109.22	96.639
54.822	108.4	96.863
54.824	107.57	97.086
54.827	106.75	97.31
54.829	105.93	97.535
54.83	105.1	97.76
54.831	104.28	97.986
54.831	103.46	98.212
54.832	102.63	98.439
54.833	101.81	98.665
54.834	100.99	98.891
54.835	100.16	99.117
54.836	99.342	99.343
54.834	98.517	99.562
54.808	97.678	99.72
54.766	96.831	99.812
54.741	95.978	99.849
54.741	95.124	99.845
54.741	94.27	99.841
54.764	93.418	99.806
54.824	92.568	99.742
54.911	91.726	99.634
54.995	90.891	99.478
55.07	90.061	99.29
55.143	89.234	99.092
55.212	88.409	98.884
55.281	87.585	98.671
55.346	86.764	98.445
55.396	85.961	98.16
55.419	85.188	97.799
55.439	84.455	97.364
55.483	83.746	96.892
55.521	83.061	96.385
55.532	82.409	95.835
55.529	81.805	95.234
55.519	81.258	94.581
55.493	80.774	93.879
55.433	80.359	93.138
55.37	79.992	92.372
55.304	79.673	91.586
55.201	79.395	90.788
55.019	79.143	89.995
54.749	78.919	89.22
54.461	78.71	88.447
54.143	78.527	87.679
53.771	78.381	86.928
53.363	78.261	86.192
52.945	78.136	85.462
52.535	78.01	84.727
52.118	77.889	83.996
51.687	77.785	83.271
51.252	77.67	82.549
50.826	77.53	81.826
50.408	77.374	81.102
49.991	77.23	80.375
49.563	77.104	79.651
49.117	76.981	78.938
48.642	76.842	78.246
48.129	76.681	77.588
47.605	76.525	76.936
47.086	76.464	76.265
46.617	76.597	75.569
46.193	76.89	74.891
45.777	77.3	74.272
45.251	77.676	73.718
44.594	77.951	73.254
43.867	78.128	72.851
43.114	78.255	72.479
42.349	78.344	72.12
41.565	78.394	71.797
40.77	78.428	71.5
39.99	78.495	71.173
39.231	78.573	70.798
38.501	78.669	70.375
37.792	78.799	69.924
37.096	79.002	69.481
