42.599	135.28	99.42
43.079	134.98	98.787
43.596	134.78	98.14
44.153	134.67	97.506
44.718	134.59	96.876
45.295	134.53	96.253
45.932	134.44	95.699
46.632	134.28	95.243
47.377	134.04	94.909
48.152	133.77	94.697
48.919	133.42	94.574
49.676	133.04	94.5
50.431	132.65	94.457
51.179	132.25	94.465
51.925	131.84	94.528
52.666	131.43	94.61
53.401	131.02	94.726
54.123	130.61	94.916
54.813	130.19	95.184
55.464	129.76	95.517
56.16	129.41	95.858
56.84	129.06	96.231
57.305	128.52	96.702
57.626	127.93	97.225
57.813	127.23	97.675
57.87	126.45	98.005
57.849	125.62	98.222
57.804	124.78	98.356
57.737	123.93	98.405
57.72	123.08	98.369
57.739	122.23	98.273
57.767	121.38	98.162
57.785	120.53	98.076
57.799	119.68	98.02
57.835	118.83	98.018
57.905	117.98	98.059
57.983	117.13	98.122
58.003	116.28	98.196
57.964	115.43	98.279
57.899	114.59	98.385
57.814	113.75	98.512
57.727	112.91	98.653
57.673	112.07	98.792
57.662	111.23	98.928
57.706	110.38	99.038
57.799	109.54	99.127
57.924	108.7	99.203
58.065	107.86	99.279
58.22	107.02	99.359
58.37	106.19	99.475
58.509	105.36	99.632
58.61	104.53	99.822
58.655	103.71	100.03
58.656	102.89	100.26
58.657	102.06	100.49
58.658	101.24	100.71
58.659	100.42	100.94
58.659	99.593	101.16
58.655	98.767	101.38
58.638	97.936	101.57
58.611	97.099	101.74
58.523	96.259	101.86
58.384	95.421	101.95
58.256	94.578	101.98
58.195	93.729	101.91
58.205	92.892	101.75
58.232	92.063	101.54
58.245	91.238	101.33
58.244	90.415	101.1
58.254	89.607	100.82
58.277	88.816	100.5
58.311	88.042	100.15
58.32	87.269	99.784
58.303	86.498	99.419
58.263	85.73	99.049
58.205	84.971	98.665
58.142	84.227	98.252
58.077	83.493	97.822
58.008	82.773	97.37
57.924	82.086	96.872
57.845	81.433	96.329
57.783	80.814	95.747
57.703	80.242	95.12
57.612	79.721	94.452
57.522	79.235	93.758
57.427	78.766	93.053
57.302	78.321	92.338
57.167	77.921	91.598
57.02	77.578	90.833
56.835	77.289	90.054
56.576	77.06	89.276
56.317	76.832	88.499
55.99	76.652	87.734
55.662	76.536	86.958
55.341	76.475	86.172
55.022	76.44	85.384
54.71	76.403	84.594
54.424	76.369	83.793
54.109	76.362	83.003
53.745	76.378	82.234
53.349	76.392	81.481
52.948	76.371	80.731
52.539	76.31	79.988
52.125	76.216	79.251
51.71	76.109	78.517
51.295	76.002	77.782
50.865	75.895	77.056
50.405	75.779	76.351
49.909	75.636	75.675
49.41	75.443	75.014
48.922	75.22	74.354
48.451	74.985	73.687
48.001	74.72	73.015
47.581	74.428	72.336
47.168	74.136	71.652
46.76	73.798	70.986
46.363	73.395	70.35
45.987	72.93	69.745
45.612	72.422	69.175
45.193	71.887	68.662
44.706	71.356	68.208
44.163	70.821	67.832
43.564	70.287	67.551
42.944	69.748	67.331
42.324	69.218	67.087
