41.622	134.46	88.771
42.362	134.64	89.15
43.094	134.74	89.569
43.85	134.74	89.955
44.625	134.63	90.286
45.406	134.44	90.561
46.191	134.18	90.767
46.969	133.86	90.879
47.731	133.48	90.904
48.463	133.05	90.876
49.158	132.56	90.831
49.867	132.09	90.805
50.599	131.66	90.795
51.352	131.26	90.805
52.116	130.9	90.865
52.889	130.57	91.012
53.66	130.3	91.237
54.422	130.04	91.515
55.174	129.8	91.833
55.919	129.58	92.174
56.638	129.25	92.482
57.038	128.51	92.648
57.346	127.73	92.803
57.634	126.94	92.967
57.847	126.13	93.11
57.99	125.3	93.241
58.088	124.46	93.373
58.136	123.62	93.5
58.138	122.77	93.622
58.138	121.93	93.751
58.15	121.09	93.89
58.165	120.25	94.041
58.171	119.41	94.213
58.168	118.58	94.405
58.143	117.74	94.56
58.087	116.9	94.669
58.004	116.05	94.75
57.91	115.2	94.83
57.816	114.36	94.911
57.722	113.52	94.991
57.628	112.67	95.072
57.556	111.83	95.187
57.523	110.99	95.363
57.524	110.17	95.589
57.525	109.35	95.815
57.526	108.52	96.041
57.526	107.7	96.267
57.527	106.88	96.493
57.528	106.06	96.719
57.529	105.23	96.945
57.53	104.41	97.171
57.531	103.59	97.398
57.532	102.76	97.624
57.532	101.94	97.85
57.533	101.12	98.076
57.533	100.29	98.3
57.532	99.469	98.524
57.521	98.641	98.733
57.499	97.81	98.924
57.495	96.968	99.066
57.523	96.118	99.145
57.557	95.265	99.172
57.556	94.412	99.18
57.525	93.559	99.164
57.533	92.71	99.067
57.581	91.875	98.897
57.648	91.051	98.687
57.699	90.229	98.459
57.728	89.418	98.197
57.735	88.622	97.889
57.729	87.841	97.545
57.7	87.084	97.152
57.66	86.358	96.705
57.607	85.662	96.216
57.514	85	95.686
57.355	84.383	95.12
57.145	83.816	94.521
56.927	83.299	93.879
56.697	82.841	93.2
56.43	82.445	92.495
56.155	82.066	91.784
55.887	81.707	91.06
55.625	81.388	90.316
55.353	81.123	89.554
55.059	80.911	88.784
54.723	80.736	88.023
54.338	80.604	87.276
53.923	80.497	86.541
53.507	80.37	85.811
53.089	80.199	85.089
52.672	80.013	84.372
52.255	79.853	83.648
51.842	79.72	82.917
51.437	79.561	82.186
51.04	79.374	81.457
50.649	79.166	80.731
50.251	78.986	80.001
49.842	78.849	79.268
49.422	78.751	78.535
48.979	78.665	77.814
48.496	78.588	77.119
47.996	78.535	76.433
47.493	78.536	75.747
46.979	78.604	75.074
46.424	78.703	74.437
45.804	78.843	73.873
45.117	79.015	73.403
44.385	79.178	73.003
43.63	79.322	72.641
42.865	79.425	72.286
42.091	79.497	71.946
41.301	79.549	71.637
40.507	79.585	71.34
39.712	79.62	71.044
38.934	79.656	70.703
38.181	79.741	70.32
37.448	79.886	69.915
36.729	80.058	69.497
36.026	80.215	69.046
35.349	80.406	68.568
34.716	80.688	68.075
34.178	81.012	67.501
33.708	81.349	66.877
33.24	81.726	66.274
32.706	82.109	65.733
32.113	82.491	65.258
31.474	82.883	64.855
30.804	83.268	64.499
