59.764	126.37	91.448
59.847	125.52	91.439
59.891	124.66	91.478
59.896	123.81	91.555
59.853	122.97	91.665
59.776	122.13	91.798
59.728	121.29	91.935
59.714	120.45	92.082
59.71	119.61	92.252
59.69	118.78	92.451
59.657	117.96	92.672
59.597	117.12	92.841
59.508	116.28	92.954
59.413	115.44	93.042
59.32	114.59	93.126
59.226	113.75	93.206
59.131	112.9	93.288
59.027	112.06	93.378
58.948	111.22	93.514
58.915	110.39	93.705
58.882	109.56	93.896
58.885	108.74	94.119
58.891	107.91	94.336
58.902	107.08	94.544
58.915	106.25	94.751
58.928	105.43	94.956
58.939	104.6	95.165
58.945	103.77	95.382
58.946	102.95	95.609
58.946	102.13	95.835
58.947	101.3	96.061
58.945	100.48	96.289
58.939	99.659	96.521
58.93	98.837	96.749
58.924	98.008	96.952
58.919	97.173	97.129
58.933	96.328	97.25
58.962	95.476	97.308
58.994	94.623	97.307
59.031	93.773	97.231
59.087	92.941	97.049
59.153	92.114	96.846
59.221	91.29	96.636
59.27	90.474	96.39
59.248	89.671	96.102
59.159	88.89	95.769
59.019	88.141	95.386
58.857	87.445	94.922
58.671	86.811	94.382
58.456	86.249	93.78
58.196	85.747	93.143
57.869	85.291	92.503
57.478	84.889	91.863
57.084	84.522	91.204
56.689	84.198	90.524
56.26	83.925	89.842
55.791	83.707	89.167
55.304	83.553	88.487
54.821	83.465	87.793
54.355	83.4	87.085
53.893	83.37	86.372
53.432	83.387	85.657
52.987	83.432	84.934
52.569	83.481	84.195
52.178	83.528	83.44
51.79	83.616	82.688
51.44	83.727	81.921
51.124	83.855	81.141
50.839	84.001	80.353
50.588	84.178	79.559
50.354	84.374	78.765
50.134	84.557	77.963
49.885	84.679	77.158
49.577	84.802	76.375
49.205	84.95	75.624
48.769	85.129	74.916
48.275	85.335	74.254
47.731	85.567	73.643
47.123	85.809	73.1
46.497	86.06	72.583
45.875	86.317	72.063
45.292	86.591	71.507
