40.007	129.48	92.464
40.739	129.8	92.752
41.522	130.08	92.928
42.35	130.27	92.927
43.184	130.36	92.796
44.017	130.35	92.633
44.837	130.26	92.432
45.653	130.13	92.231
46.472	130	92.047
47.291	129.85	91.877
48.091	129.62	91.717
48.869	129.31	91.569
49.646	128.97	91.477
50.416	128.61	91.47
51.156	128.2	91.555
51.892	127.83	91.761
52.596	127.48	92.087
53.251	127.15	92.514
53.886	126.81	92.97
54.497	126.47	93.454
55.066	126.13	93.985
55.531	125.68	94.544
55.678	124.94	94.941
55.707	124.13	95.184
55.685	123.29	95.361
55.591	122.45	95.463
55.378	121.62	95.466
55.04	120.85	95.357
54.737	120.05	95.269
54.449	119.26	95.185
54.172	118.45	95.107
53.894	117.65	95.088
53.577	116.86	95.112
53.276	116.06	95.168
53.081	115.23	95.243
52.988	114.39	95.313
52.958	113.54	95.385
52.984	112.69	95.457
52.984	111.84	95.533
52.941	110.99	95.634
52.883	110.15	95.778
52.842	109.32	95.984
52.818	108.51	96.24
52.797	107.7	96.502
52.778	106.88	96.762
52.758	106.07	97.023
52.734	105.26	97.291
52.704	104.46	97.568
52.67	103.65	97.837
52.632	102.84	98.101
52.609	102.02	98.364
52.613	101.21	98.627
52.636	100.4	98.885
52.645	99.579	99.124
52.642	98.754	99.344
52.658	97.921	99.531
52.704	97.082	99.679
52.775	96.24	99.802
52.85	95.399	99.927
52.927	94.557	100.05
53.022	93.712	100.13
53.131	92.866	100.17
53.249	92.021	100.18
53.376	91.177	100.16
53.513	90.337	100.09
53.626	89.5	99.961
53.69	88.664	99.802
53.696	87.83	99.62
53.678	86.999	99.425
53.641	86.177	99.195
53.606	85.366	98.935
53.574	84.56	98.653
53.683	83.806	98.269
53.896	83.129	97.796
54.11	82.496	97.266
54.318	81.919	96.674
54.523	81.405	96.026
54.69	80.941	95.331
54.785	80.526	94.593
54.811	80.168	93.821
54.812	79.87	93.023
54.79	79.631	92.206
54.684	79.414	91.39
54.475	79.221	90.588
54.183	79.059	89.805
53.842	78.93	89.037
53.424	78.841	88.301
52.962	78.766	87.591
52.499	78.668	86.885
52.031	78.562	86.183
51.551	78.477	85.486
51.067	78.387	84.793
50.587	78.258	84.103
50.107	78.066	83.428
49.634	77.834	82.76
49.161	77.602	82.093
48.701	77.359	81.42
48.22	77.143	80.753
47.716	76.953	80.095
47.173	76.769	79.467
46.574	76.545	78.908
45.915	76.269	78.447
45.215	75.935	78.1
44.503	75.514	77.906
43.8	75.046	77.815
43.077	74.603	77.753
42.325	74.211	77.71
41.567	73.827	77.723
40.838	73.398	77.796
40.167	72.896	77.944
