60.608	126.76	91.305
60.645	125.91	91.259
60.648	125.06	91.259
60.627	124.2	91.283
60.563	123.35	91.332
60.449	122.51	91.413
60.323	121.67	91.516
60.24	120.83	91.636
60.202	119.99	91.778
60.153	119.16	91.954
60.092	118.33	92.162
60.017	117.51	92.367
59.924	116.67	92.528
59.811	115.84	92.643
59.716	115	92.754
59.63	114.15	92.865
59.538	113.31	92.974
59.435	112.47	93.081
59.332	111.63	93.199
59.274	110.8	93.367
59.263	109.97	93.582
59.27	109.15	93.798
59.286	108.32	93.999
59.308	107.48	94.188
59.333	106.65	94.374
59.357	105.82	94.559
59.384	104.98	94.741
59.402	104.15	94.938
59.409	103.33	95.154
59.41	102.51	95.38
59.411	101.68	95.606
59.411	100.86	95.832
59.412	100.04	96.059
59.413	99.213	96.285
59.425	98.386	96.495
59.452	97.554	96.684
59.494	96.715	96.836
59.542	95.866	96.923
59.589	95.014	96.938
59.636	94.163	96.883
59.691	93.323	96.741
59.748	92.497	96.534
59.77	91.674	96.309
59.762	90.861	96.048
59.718	90.066	95.74
59.608	89.298	95.387
59.432	88.561	94.994
59.245	87.858	94.551
59.053	87.21	94.032
58.838	86.631	93.445
58.595	86.125	92.804
58.315	85.686	92.13
57.963	85.297	91.461
57.57	84.945	90.793
57.161	84.637	90.113
56.716	84.379	89.436
56.229	84.161	88.774
55.712	84.012	88.116
55.189	83.938	87.45
54.675	83.905	86.773
54.178	83.876	86.084
53.691	83.915	85.388
53.226	84.003	84.682
52.781	84.105	83.964
52.328	84.215	83.252
51.872	84.335	82.545
51.479	84.488	81.806
51.158	84.678	81.041
50.888	84.915	80.269
50.663	85.202	79.5
50.448	85.479	78.724
50.244	85.736	77.938
50.055	85.996	77.15
49.835	86.263	76.372
49.536	86.502	75.612
49.156	86.714	74.881
48.712	86.92	74.185
48.203	87.139	73.539
47.65	87.38	72.94
47.08	87.678	72.384
46.551	88.053	71.832
46.119	88.511	71.259
45.877	89.057	70.651
45.811	89.673	70.065
45.808	90.324	69.513
45.802	90.981	68.97
45.736	91.616	68.405
45.641	92.229	67.82
45.538	92.831	67.226
45.405	93.461	66.666
45.26	94.102	66.123
45.108	94.731	65.568
44.953	95.35	65.003
