47.061	126.25	80.455
47.517	125.98	81.124
47.981	125.71	81.783
48.48	125.42	82.408
49.024	125.16	83.007
49.566	124.93	83.622
50.074	124.71	84.269
50.55	124.47	84.932
51.055	124.23	85.571
51.586	123.98	86.189
52.104	123.73	86.815
52.618	123.47	87.439
53.154	123.2	88.042
53.714	122.92	88.62
54.28	122.62	89.178
54.843	122.29	89.726
55.412	121.94	90.253
56.017	121.57	90.72
56.503	121.01	91.139
56.691	120.26	91.505
56.857	119.49	91.831
57.008	118.7	92.112
57.145	117.89	92.342
57.253	117.06	92.511
57.325	116.21	92.623
57.35	115.36	92.712
57.291	114.52	92.806
57.141	113.68	92.916
56.955	112.86	93.028
56.726	112.04	93.134
56.511	111.23	93.265
56.367	110.41	93.445
56.294	109.59	93.672
56.236	108.78	93.927
56.194	107.97	94.212
56.155	107.17	94.504
56.115	106.37	94.799
56.079	105.57	95.086
56.062	104.76	95.343
56.062	103.93	95.57
56.063	103.11	95.796
56.064	102.29	96.022
56.046	101.46	96.234
55.994	100.63	96.421
55.942	99.797	96.608
55.859	98.962	96.767
55.765	98.122	96.883
55.662	97.278	96.957
55.581	96.429	96.98
55.526	95.577	96.947
55.483	94.727	96.886
55.424	93.875	96.879
55.354	93.025	96.914
55.299	92.173	96.928
55.285	91.321	96.885
55.361	90.48	96.755
55.466	89.656	96.561
55.541	88.838	96.325
55.561	88.024	96.07
55.536	87.217	95.793
55.412	86.441	95.461
55.187	85.722	95.063
54.878	85.07	94.61
54.503	84.482	94.121
54.125	83.977	93.549
53.746	83.596	92.89
53.366	83.332	92.176
53.03	83.178	91.41
52.765	83.113	90.604
52.483	83.106	89.801
52.167	83.145	89.012
51.819	83.233	88.241
51.463	83.336	87.475
51.09	83.46	86.721
50.702	83.606	85.978
50.272	83.777	85.264
49.826	83.989	84.571
49.383	84.241	83.889
48.95	84.498	83.204
