44.705	64.68	65.78
45.084	65.407	66.014
45.465	66.128	66.259
45.849	66.854	66.486
46.223	67.582	66.723
46.601	68.288	67.015
46.968	68.951	67.405
47.328	69.543	67.9
47.693	70.061	68.468
48.089	70.515	69.069
48.498	70.926	69.692
48.932	71.311	70.315
49.404	71.685	70.915
49.913	72.004	71.517
50.429	72.277	72.135
50.962	72.486	72.764
51.527	72.672	73.371
52.128	72.808	73.956
52.727	72.902	74.551
53.284	72.942	75.192
53.773	72.948	75.887
54.197	72.892	76.623
54.617	72.762	77.351
55.049	72.577	78.06
55.472	72.358	78.765
55.853	72.133	79.492
56.166	71.934	80.258
56.409	71.741	81.051
56.619	71.539	81.85
56.809	71.307	82.647
56.976	71.05	83.441
57.127	70.784	84.236
57.272	70.521	85.033
57.429	70.261	85.828
57.6	70.106	86.647
57.785	70.111	87.478
57.977	70.254	88.295
58.162	70.435	89.105
58.34	70.655	89.908
58.509	70.904	90.704
58.672	71.179	91.493
58.813	71.471	92.28
58.909	71.767	93.073
58.963	72.06	93.871
59.079	72.268	94.688
59.186	72.685	95.423
59.308	73.234	96.062
59.401	73.859	96.635
59.459	74.518	97.174
59.524	75.224	97.647
59.595	75.96	98.073
59.63	76.716	98.466
59.666	77.487	98.831
59.763	78.263	99.172
59.881	79.044	99.494
60	79.827	99.811
60.122	80.604	100.14
60.249	81.377	100.48
60.369	82.148	100.82
60.47	82.921	101.17
60.549	83.684	101.54
60.59	84.433	101.95
60.607	85.171	102.38
60.599	85.896	102.83
60.545	86.615	103.28
60.453	87.338	103.73
60.357	88.075	104.15
60.282	88.846	104.5
60.231	89.648	104.79
60.17	90.464	105.04
60.101	91.287	105.25
60.061	92.127	105.4
60.077	92.981	105.41
60.153	93.824	105.3
60.205	94.663	105.15
60.238	95.498	104.98
60.257	96.329	104.78
60.265	97.155	104.57
60.262	97.979	104.34
60.244	98.805	104.13
60.212	99.634	103.93
60.179	100.46	103.73
60.148	101.3	103.55
60.107	102.13	103.37
60.031	102.96	103.2
59.918	103.79	103.03
59.791	104.62	102.86
59.661	105.45	102.7
59.527	106.28	102.56
59.388	107.12	102.45
59.25	107.96	102.38
59.127	108.8	102.35
59.013	109.65	102.37
58.934	110.49	102.41
58.916	111.35	102.46
58.959	112.2	102.54
59.066	113.04	102.6
59.224	113.88	102.63
59.395	114.71	102.66
59.551	115.55	102.73
59.71	116.39	102.81
59.836	117.23	102.89
59.912	118.07	102.99
59.933	118.91	103.12
59.876	119.75	103.26
59.722	120.58	103.41
59.415	121.34	103.64
58.982	122.01	103.94
58.485	122.6	104.31
57.957	123.11	104.74
57.393	123.52	105.23
56.783	123.82	105.74
56.14	124.01	106.26
55.482	124.16	106.78
54.822	124.3	107.3
54.149	124.41	107.81
53.457	124.49	108.3
52.75	124.53	108.77
52.042	124.51	109.23
51.324	124.49	109.69
50.58	124.49	110.1
49.815	124.53	110.47
49.076	124.55	110.88
48.379	124.55	111.37
47.734	124.51	111.92
47.123	124.31	112.48
46.512	124.11	113.04
45.923	123.75	113.53
45.33	123.27	113.91
