57.57	128.73	94.585
57.798	127.95	94.849
58.041	127.18	95.12
58.196	126.37	95.336
58.275	125.54	95.496
58.304	124.69	95.617
58.293	123.84	95.709
58.243	122.99	95.774
58.203	122.14	95.824
58.177	121.29	95.87
58.156	120.44	95.928
58.132	119.59	96
58.117	118.74	96.081
58.143	117.89	96.171
58.201	117.04	96.262
58.225	116.19	96.35
58.207	115.34	96.436
58.162	114.5	96.52
58.11	113.65	96.604
58.05	112.8	96.687
58.026	111.95	96.799
58.042	111.11	96.946
58.083	110.28	97.114
58.134	109.44	97.284
58.195	108.61	97.457
58.254	107.77	97.633
58.311	106.94	97.812
58.362	106.11	98.001
58.408	105.28	98.201
58.444	104.46	98.412
58.463	103.63	98.631
58.466	102.81	98.856
58.467	101.98	99.082
58.468	101.16	99.308
58.469	100.34	99.534
58.47	99.515	99.76
58.471	98.691	99.984
58.492	97.856	100.16
58.537	97.013	100.29
58.569	96.166	100.39
58.549	95.317	100.48
58.464	94.47	100.54
58.458	93.62	100.46
58.511	92.787	100.28
58.556	91.962	100.07
58.567	91.136	99.85
58.546	90.312	99.629
58.526	89.501	99.363
58.504	88.709	99.046
58.463	87.936	98.687
58.396	87.172	98.315
58.319	86.429	97.902
58.233	85.714	97.446
58.139	85.028	96.948
58.012	84.363	96.43
57.851	83.731	95.88
57.674	83.142	95.291
57.489	82.605	94.656
57.27	82.147	93.972
57.011	81.756	93.262
56.778	81.36	92.545
56.567	80.971	91.818
56.357	80.631	91.066
56.126	80.353	90.296
55.861	80.125	89.52
55.548	79.932	88.752
55.188	79.779	87.997
54.802	79.647	87.251
54.396	79.521	86.514
53.979	79.371	85.788
53.567	79.219	85.06
53.156	79.086	84.327
52.741	78.983	83.592
52.325	78.863	82.86
51.907	78.71	82.135
51.49	78.54	81.414
51.073	78.383	80.689
50.657	78.266	79.957
50.241	78.148	79.224
49.824	78.042	78.491
49.39	77.932	77.768
48.922	77.818	77.067
48.456	77.742	76.36
48.01	77.732	75.636
47.569	77.786	74.91
47.083	77.869	74.218
46.554	78.006	73.566
45.964	78.18	72.979
45.308	78.205	72.44
44.628	78.112	71.938
43.93	78.03	71.462
43.215	78.042	71.004
42.51	77.966	70.535
41.843	77.834	70.026
41.246	77.677	69.442
40.67	77.508	68.84
40.076	77.312	68.265
39.506	77.049	67.692
