45.746	127.17	79.445
46.197	126.81	80.073
46.661	126.55	80.737
47.126	126.3	81.405
47.612	126.05	82.055
48.126	125.78	82.677
48.692	125.52	83.256
49.273	125.29	83.835
49.822	125.08	84.449
50.341	124.86	85.086
50.866	124.61	85.706
51.413	124.37	86.311
51.941	124.13	86.933
52.464	123.88	87.559
53.002	123.64	88.172
53.573	123.38	88.744
54.152	123.08	89.29
54.728	122.75	89.824
55.3	122.39	90.344
55.903	122.02	90.815
56.464	121.54	91.232
56.662	120.79	91.6
56.808	120.02	91.932
56.939	119.23	92.227
57.071	118.44	92.522
57.186	117.63	92.777
57.281	116.81	92.98
57.339	115.97	93.124
57.359	115.12	93.212
57.337	114.27	93.297
57.265	113.42	93.38
57.171	112.58	93.46
57.073	111.74	93.541
56.936	110.9	93.638
56.823	110.07	93.792
56.767	109.24	94
56.737	108.42	94.233
56.713	107.6	94.48
56.695	106.79	94.737
56.677	105.98	94.996
56.657	105.16	95.257
56.645	104.35	95.505
56.641	103.53	95.739
56.642	102.7	95.965
56.643	101.88	96.191
56.642	101.06	96.417
56.619	100.23	96.636
56.573	99.407	96.847
56.504	98.573	97.015
56.413	97.731	97.123
56.314	96.885	97.168
56.239	96.034	97.156
56.18	95.185	97.093
56.123	94.335	97.035
56.072	93.484	97.005
56.033	92.631	96.991
56.02	91.779	96.93
56.052	90.935	96.806
56.118	90.108	96.606
56.168	89.296	96.348
56.162	88.496	96.05
56.126	87.708	95.725
56.047	86.951	95.34
55.867	86.246	94.895
55.586	85.606	94.407
55.225	85.025	93.901
54.832	84.479	93.379
54.427	83.991	92.812
54.026	83.629	92.154
53.651	83.37	91.436
53.318	83.21	90.67
53	83.133	89.884
52.651	83.132	89.108
52.276	83.195	88.347
51.903	83.282	87.587
51.52	83.39	86.836
51.122	83.525	86.096
50.699	83.67	85.372
50.216	83.861	84.699
49.723	84.112	84.052
49.263	84.366	83.383
48.826	84.629	82.702
