40.634	133.6	92.614
41.481	133.55	92.621
42.329	133.59	92.636
43.172	133.69	92.657
44.019	133.73	92.631
44.865	133.69	92.562
45.697	133.55	92.46
46.498	133.31	92.31
47.258	132.98	92.126
48.009	132.61	91.98
48.749	132.2	91.876
49.478	131.77	91.803
50.214	131.34	91.762
50.961	130.94	91.754
51.723	130.56	91.799
52.488	130.22	91.944
53.242	129.91	92.188
53.985	129.61	92.473
54.716	129.31	92.786
55.439	129.01	93.116
56.169	128.74	93.459
56.858	128.38	93.796
57.223	127.65	94.061
57.523	126.89	94.293
57.713	126.07	94.47
57.809	125.23	94.595
57.838	124.39	94.69
57.8	123.54	94.774
57.712	122.69	94.855
57.642	121.85	94.944
57.58	121	95.045
57.52	120.16	95.156
57.459	119.31	95.276
57.412	118.47	95.398
57.395	117.62	95.508
57.395	116.77	95.597
57.353	115.93	95.681
57.274	115.08	95.763
57.18	114.24	95.843
57.086	113.39	95.924
56.992	112.55	96.005
56.941	111.7	96.14
56.932	110.87	96.33
56.941	110.05	96.543
56.95	109.22	96.755
56.959	108.39	96.967
56.968	107.57	97.18
56.976	106.74	97.394
56.983	105.91	97.609
56.991	105.09	97.824
56.997	104.26	98.041
57.002	103.44	98.26
57.005	102.61	98.482
57.006	101.79	98.708
57.007	100.97	98.934
57.008	100.14	99.16
57.009	99.32	99.387
57.01	98.497	99.613
57.013	97.671	99.83
57.035	96.833	99.992
57.08	95.987	100.1
57.096	95.137	100.18
57.056	94.286	100.24
57.003	93.434	100.25
57.015	92.586	100.16
57.08	91.754	99.976
57.151	90.928	99.771
57.221	90.103	99.562
57.289	89.28	99.348
57.337	88.477	99.062
57.371	87.692	98.727
57.394	86.919	98.368
57.409	86.146	98.006
57.409	85.394	97.603
57.393	84.667	97.158
57.363	83.965	96.674
57.303	83.293	96.153
57.22	82.654	95.594
57.141	82.051	94.997
57.029	81.5	94.357
56.873	81.014	93.675
56.688	80.594	92.957
56.528	80.176	92.233
56.389	79.77	91.497
56.252	79.398	90.744
56.087	79.077	89.973
55.878	78.806	89.193
55.602	78.584	88.419
55.28	78.4	87.654
54.936	78.243	86.892
54.565	78.112	86.138
54.153	78.001	85.402
53.766	77.905	84.651
53.395	77.817	83.89
53.018	77.738	83.132
52.614	77.661	82.388
52.198	77.567	81.652
51.782	77.452	80.919
51.366	77.333	80.186
50.951	77.223	79.453
50.535	77.116	78.718
50.12	77.009	77.984
49.694	76.896	77.256
49.243	76.777	76.545
48.791	76.676	75.832
48.352	76.616	75.106
47.893	76.581	74.391
47.399	76.611	73.7
46.901	76.69	73.015
46.412	76.637	72.322
45.948	76.394	71.651
45.503	76.036	71.021
44.999	75.682	70.435
44.48	75.302	69.878
43.967	74.877	69.349
43.421	74.419	68.885
42.848	73.946	68.472
42.259	73.487	68.065
41.652	73.063	67.647
40.997	72.698	67.247
40.313	72.41	66.834
39.645	72.155	66.374
39.056	71.85	65.844
38.55	71.455	65.285
38.118	70.989	64.72
