57.723	129	92.245
57.901	128.17	92.334
58.093	127.34	92.423
58.284	126.51	92.485
58.427	125.68	92.569
58.542	124.84	92.685
58.625	124	92.822
58.668	123.16	92.974
58.679	122.32	93.143
58.709	121.49	93.297
58.76	120.64	93.431
58.802	119.8	93.584
58.82	118.97	93.78
58.81	118.15	93.99
58.763	117.31	94.14
58.681	116.46	94.231
58.594	115.62	94.312
58.504	114.77	94.392
58.41	113.93	94.473
58.316	113.08	94.553
58.222	112.24	94.634
58.164	111.4	94.771
58.146	110.57	94.968
58.146	109.75	95.194
58.147	108.92	95.42
58.148	108.1	95.646
58.149	107.28	95.872
58.15	106.45	96.098
58.151	105.63	96.324
58.152	104.81	96.551
58.152	103.98	96.777
58.153	103.16	97.003
58.154	102.34	97.229
58.155	101.51	97.455
58.156	100.69	97.681
58.151	99.865	97.899
58.133	99.035	98.097
58.104	98.2	98.27
58.106	97.353	98.381
58.137	96.501	98.429
58.168	95.648	98.438
58.182	94.795	98.411
58.187	93.946	98.322
58.228	93.108	98.165
58.289	92.278	97.972
58.346	91.454	97.755
58.365	90.636	97.512
58.334	89.833	97.225
58.258	89.056	96.882
58.16	88.313	96.474
58.052	87.615	95.997
57.912	86.98	95.446
57.718	86.403	94.85
57.466	85.879	94.227
57.174	85.399	93.587
56.853	84.961	92.932
56.488	84.566	92.272
56.084	84.223	91.607
55.654	83.941	90.93
55.207	83.722	90.24
54.762	83.58	89.529
54.324	83.536	88.801
53.887	83.532	88.072
53.443	83.576	87.348
52.985	83.676	86.638
52.545	83.783	85.918
52.105	83.91	85.201
51.665	84.036	84.484
51.159	84.201	83.821
50.653	84.406	83.169
50.234	84.649	82.469
49.985	84.901	81.695
49.896	85.249	80.923
49.829	85.612	80.155
49.771	85.966	79.382
49.69	86.297	78.602
49.583	86.606	77.816
49.443	86.874	77.02
49.221	87.106	76.232
48.908	87.318	75.469
48.495	87.508	74.75
48.008	87.698	74.078
47.477	87.941	73.46
46.899	88.23	72.907
46.293	88.547	72.401
45.748	88.935	71.875
45.27	89.397	71.343
