41.549	134.31	99.097
42.139	134.39	98.489
42.733	134.35	97.882
43.324	134.28	97.274
43.924	134.26	96.672
44.546	134.26	96.094
45.194	134.29	95.544
45.899	134.25	95.07
46.654	134.12	94.704
47.434	133.9	94.451
48.219	133.62	94.283
48.984	133.26	94.182
49.74	132.87	94.118
50.493	132.48	94.091
51.239	132.07	94.118
51.985	131.67	94.193
52.73	131.27	94.29
53.471	130.88	94.431
54.197	130.49	94.639
54.887	130.08	94.922
55.532	129.65	95.274
56.224	129.3	95.626
56.887	128.93	96.005
57.348	128.37	96.459
57.652	127.74	96.946
57.816	127.01	97.347
57.86	126.21	97.639
57.842	125.38	97.832
57.806	124.53	97.939
57.762	123.68	97.955
57.754	122.82	97.91
57.765	121.97	97.827
57.775	121.12	97.745
57.778	120.27	97.692
57.779	119.42	97.667
57.812	118.57	97.688
57.884	117.72	97.744
57.946	116.87	97.816
57.951	116.02	97.895
57.899	115.17	97.98
57.831	114.33	98.083
57.747	113.48	98.199
57.684	112.64	98.319
57.672	111.8	98.436
57.715	110.95	98.546
57.797	110.11	98.641
57.916	109.26	98.727
58.054	108.43	98.813
58.197	107.59	98.907
58.339	106.75	99.015
58.469	105.92	99.158
58.585	105.1	99.337
58.66	104.27	99.539
58.688	103.45	99.757
58.689	102.62	99.984
58.69	101.8	100.21
58.691	100.98	100.44
58.692	100.15	100.66
58.693	99.33	100.89
58.691	98.503	101.1
58.686	97.668	101.28
58.668	96.828	101.43
58.588	95.986	101.54
58.445	95.148	101.62
58.336	94.302	101.63
58.301	93.454	101.53
58.339	92.624	101.33
58.376	91.794	101.14
58.399	90.969	100.92
58.397	90.144	100.7
58.387	89.324	100.46
58.395	88.521	100.18
58.421	87.736	99.843
58.436	86.962	99.482
58.423	86.191	99.117
58.382	85.423	98.748
58.314	84.659	98.374
58.241	83.912	97.97
58.165	83.175	97.546
58.09	82.445	97.112
58.002	81.738	96.644
57.914	81.062	96.131
57.846	80.416	95.578
57.789	79.806	94.986
57.721	79.239	94.353
57.649	78.719	93.682
57.575	78.225	92.992
57.47	77.76	92.286
57.32	77.33	91.566
57.172	76.942	90.823
57.02	76.617	90.051
56.83	76.348	89.266
56.587	76.122	88.482
56.295	75.95	87.702
55.999	75.844	86.911
55.715	75.793	86.111
55.421	75.773	85.313
55.113	75.761	84.52
54.811	75.75	83.725
54.485	75.76	82.939
54.122	75.802	82.171
53.74	75.854	81.412
53.36	75.886	80.652
52.973	75.886	79.895
52.567	75.844	79.148
52.152	75.76	78.41
51.737	75.653	77.676
51.31	75.544	76.949
50.853	75.427	76.241
50.355	75.284	75.567
49.837	75.073	74.927
49.331	74.804	74.298
48.849	74.507	73.664
48.39	74.204	73.015
47.956	73.909	72.346
47.543	73.606	71.666
47.139	73.254	71.006
46.748	72.836	70.376
46.371	72.372	69.771
45.986	71.876	69.196
45.565	71.358	68.668
45.092	70.813	68.216
44.569	70.235	67.874
44.021	69.633	67.629
43.471	69.007	67.457
42.933	68.366	67.298
