57.656	128.68	93.84
57.871	127.88	94.04
58.114	127.08	94.244
58.285	126.26	94.407
58.39	125.43	94.528
58.436	124.58	94.625
58.415	123.73	94.712
58.324	122.88	94.794
58.271	122.04	94.883
58.249	121.19	94.98
58.241	120.34	95.086
58.232	119.5	95.204
58.221	118.65	95.332
58.221	117.81	95.447
58.223	116.96	95.542
58.2	116.11	95.627
58.149	115.26	95.711
58.078	114.41	95.793
58	113.57	95.874
57.917	112.72	95.956
57.862	111.88	96.078
57.847	111.04	96.254
57.858	110.22	96.465
57.871	109.39	96.676
57.886	108.56	96.887
57.9	107.74	97.1
57.913	106.91	97.314
57.925	106.08	97.529
57.935	105.26	97.746
57.944	104.43	97.966
57.95	103.61	98.188
57.951	102.79	98.414
57.952	101.96	98.64
57.953	101.14	98.866
57.954	100.32	99.092
57.955	99.494	99.318
57.956	98.671	99.544
57.957	97.848	99.77
57.983	97.013	99.946
58.04	96.169	100.07
58.093	95.322	100.16
58.085	94.472	100.23
58.008	93.623	100.28
58.001	92.772	100.21
58.052	91.938	100.03
58.108	91.113	99.823
58.14	90.288	99.609
58.146	89.462	99.391
58.149	88.652	99.121
58.146	87.862	98.799
58.128	87.089	98.438
58.087	86.321	98.068
58.033	85.57	97.667
57.968	84.844	97.224
57.895	84.141	96.747
57.802	83.458	96.245
57.678	82.804	95.713
57.543	82.185	95.142
57.407	81.609	94.529
57.251	81.091	93.871
57.069	80.642	93.171
56.893	80.212	92.457
56.74	79.78	91.74
56.605	79.362	91.01
56.462	79	90.253
56.294	78.691	89.477
56.049	78.446	88.7
55.731	78.259	87.933
55.376	78.109	87.175
55.01	77.991	86.417
54.613	77.895	85.67
54.224	77.801	84.92
53.865	77.723	84.152
53.52	77.652	83.378
53.136	77.596	82.621
52.726	77.54	81.878
52.308	77.46	81.142
51.892	77.35	80.408
51.477	77.239	79.674
51.062	77.132	78.94
50.646	77.025	78.205
50.231	76.918	77.471
49.803	76.805	76.745
49.356	76.69	76.031
48.915	76.603	75.308
48.466	76.535	74.59
47.99	76.49	73.887
47.478	76.461	73.208
46.993	76.374	72.515
46.543	76.141	71.832
46.125	75.781	71.185
45.68	75.388	70.575
45.202	74.96	70.017
44.724	74.493	69.491
44.232	73.997	69.004
43.707	73.48	68.579
43.143	72.966	68.203
42.575	72.475	67.804
41.958	72.034	67.421
41.279	71.662	67.071
40.575	71.341	66.718
39.899	71.013	66.324
39.258	70.685	65.872
38.65	70.368	65.369
