39.674	133.58	91.329
40.494	133.74	91.478
41.326	133.85	91.61
42.157	133.95	91.754
42.979	134.07	91.927
43.818	134.11	92.051
44.662	134.05	92.116
45.5	133.91	92.117
46.316	133.68	92.054
47.094	133.36	91.933
47.852	132.99	91.812
48.59	132.58	91.712
49.314	132.14	91.641
50.045	131.71	91.603
50.788	131.29	91.595
51.544	130.91	91.627
52.314	130.56	91.729
53.079	130.25	91.931
53.835	129.96	92.188
54.579	129.67	92.479
55.313	129.38	92.793
56.054	129.11	93.117
56.807	128.9	93.445
57.212	128.19	93.708
57.52	127.43	93.926
57.779	126.64	94.119
57.941	125.81	94.262
58.024	124.97	94.36
58.041	124.12	94.45
57.996	123.27	94.539
57.933	122.42	94.63
57.89	121.58	94.732
57.86	120.73	94.846
57.829	119.89	94.971
57.797	119.05	95.107
57.774	118.2	95.237
57.761	117.36	95.346
57.74	116.51	95.432
57.685	115.66	95.515
57.603	114.81	95.597
57.513	113.97	95.677
57.421	113.12	95.758
57.338	112.28	95.853
57.296	111.44	96.007
57.294	110.61	96.218
57.298	109.79	96.439
57.302	108.96	96.66
57.306	108.14	96.881
57.31	107.32	97.102
57.313	106.49	97.324
57.317	105.67	97.546
57.32	104.84	97.768
57.322	104.02	97.991
57.324	103.2	98.216
57.325	102.37	98.442
57.326	101.55	98.668
57.326	100.73	98.895
57.327	99.903	99.121
57.328	99.08	99.347
57.342	98.251	99.55
57.386	97.411	99.695
57.456	96.564	99.774
57.467	95.712	99.835
57.423	94.861	99.878
57.389	94.008	99.853
57.413	93.164	99.726
57.477	92.337	99.526
57.54	91.511	99.315
57.588	90.69	99.089
57.615	89.878	98.826
57.631	89.085	98.51
57.633	88.307	98.161
57.619	87.549	97.768
57.591	86.818	97.329
57.549	86.117	96.846
57.47	85.452	96.319
57.324	84.834	95.75
57.134	84.27	95.14
56.927	83.757	94.493
56.691	83.298	93.815
56.424	82.898	93.113
56.157	82.497	92.411
55.886	82.118	91.699
55.621	81.767	90.97
55.358	81.462	90.22
55.081	81.21	89.456
54.777	81.008	88.687
54.43	80.844	87.928
54.039	80.725	87.182
53.625	80.621	86.447
53.209	80.489	85.717
52.791	80.306	84.999
52.374	80.115	84.283
51.959	79.955	83.558
51.553	79.804	82.826
51.156	79.624	82.095
50.768	79.417	81.367
50.384	79.197	80.641
49.988	79.011	79.911
49.577	78.877	79.179
49.152	78.779	78.449
48.698	78.692	77.735
48.196	78.612	77.054
47.682	78.56	76.378
47.166	78.593	75.704
46.634	78.685	75.047
46.053	78.809	74.439
45.401	78.973	73.919
44.701	79.143	73.467
43.957	79.311	73.093
43.192	79.456	72.754
42.422	79.572	72.414
41.642	79.661	72.089
40.851	79.726	71.787
40.057	79.771	71.488
39.263	79.81	71.191
38.482	79.883	70.866
37.722	80.007	70.506
36.98	80.18	70.129
36.242	80.313	69.731
35.524	80.436	69.293
34.855	80.588	68.792
34.272	80.807	68.212
33.79	81.094	67.572
33.346	81.42	66.924
32.851	81.789	66.337
32.289	82.163	65.82
31.681	82.538	65.358
31.041	82.929	64.955
30.374	83.318	64.599
