55.708	124.51	93.516
55.741	123.67	93.687
55.745	122.84	93.86
55.652	122	94.003
55.467	121.17	94.122
55.242	120.36	94.237
55.031	119.54	94.374
54.832	118.72	94.493
54.64	117.9	94.597
54.426	117.08	94.682
54.177	116.26	94.753
53.979	115.44	94.831
53.863	114.6	94.911
53.792	113.75	94.987
53.742	112.9	95.049
53.692	112.05	95.104
53.632	111.2	95.205
53.575	110.37	95.36
53.527	109.54	95.567
53.488	108.73	95.823
53.456	107.92	96.104
53.426	107.11	96.382
53.398	106.31	96.656
53.372	105.5	96.926
53.349	104.69	97.192
53.32	103.87	97.447
53.278	103.05	97.684
53.23	102.23	97.907
53.204	101.41	98.132
53.2	100.58	98.358
53.191	99.757	98.568
53.167	98.926	98.759
53.152	98.087	98.919
53.181	97.243	99.042
53.253	96.397	99.131
53.324	95.55	99.215
53.393	94.702	99.29
53.466	93.854	99.349
53.547	93.004	99.385
53.631	92.155	99.399
53.729	91.307	99.366
53.837	90.463	99.292
53.928	89.62	99.191
53.97	88.778	99.061
53.949	87.938	98.907
53.897	87.106	98.725
53.826	86.289	98.49
53.702	85.497	98.198
53.565	84.715	97.884
53.6	83.989	97.437
53.737	83.323	96.923
53.879	82.699	96.359
53.999	82.161	95.709
54.134	81.726	94.989
54.245	81.355	94.23
54.305	81.034	93.444
54.366	80.714	92.657
54.362	80.44	91.851
54.308	80.224	91.029
54.161	80.028	90.214
53.923	79.861	89.414
53.616	79.725	88.632
53.252	79.616	87.871
52.821	79.525	87.143
52.383	79.4	86.426
51.942	79.229	85.719
51.501	79.058	85.012
51.055	78.912	84.303
50.609	78.745	83.598
50.167	78.532	82.903
49.726	78.273	82.224
49.292	77.989	81.55
48.855	77.733	80.867
48.404	77.53	80.175
47.941	77.39	79.476
47.437	77.244	78.807
46.873	77.083	78.191
46.24	76.901	77.654
45.597	76.848	77.101
44.985	76.957	76.522
44.445	77.258	75.937
43.924	77.652	75.391
43.308	77.973	74.9
42.622	78.223	74.464
41.893	78.426	74.079
41.133	78.59	73.736
40.332	78.565	73.454
39.536	78.392	73.216
38.749	78.172	72.985
37.983	77.897	72.744
37.264	77.513	72.503
36.575	77.104	72.221
35.905	76.715	71.872
35.266	76.358	71.44
34.673	75.969	70.971
34.121	75.48	70.547
33.612	74.875	70.232
33.239	74.176	69.919
32.993	73.469	69.512
