57.295	126.72	93.26
57.514	125.91	93.422
57.648	125.07	93.559
57.725	124.23	93.684
57.749	123.39	93.798
57.732	122.54	93.9
57.719	121.7	94.022
57.705	120.85	94.168
57.689	120.02	94.329
57.67	119.18	94.501
57.647	118.34	94.671
57.614	117.5	94.804
57.559	116.65	94.895
57.481	115.81	94.977
57.39	114.96	95.057
57.296	114.12	95.138
57.202	113.27	95.218
57.106	112.43	95.298
57.043	111.59	95.435
57.02	110.76	95.631
57.017	109.94	95.858
57.014	109.11	96.086
57.013	108.29	96.316
57.012	107.47	96.545
57.011	106.65	96.775
57.01	105.82	97.004
57.01	105	97.231
57.011	104.18	97.457
57.012	103.36	97.683
57.013	102.53	97.909
57.013	101.71	98.134
57.011	100.88	98.357
57.006	100.06	98.574
56.993	99.231	98.779
56.972	98.398	98.966
56.972	97.553	99.088
56.993	96.701	99.139
57.001	95.847	99.147
56.985	94.994	99.132
56.964	94.141	99.089
56.986	93.297	98.968
57.039	92.464	98.789
57.106	91.64	98.576
57.167	90.825	98.328
57.212	90.029	98.024
57.237	89.254	97.668
57.229	88.491	97.285
57.209	87.755	96.854
57.191	87.061	96.358
57.112	86.409	95.814
56.95	85.808	95.233
56.691	85.264	94.63
56.393	84.758	94.015
56.068	84.298	93.376
55.721	83.889	92.715
55.356	83.521	92.04
54.986	83.204	91.343
54.618	82.973	90.611
54.242	82.841	89.86
53.847	82.801	89.108
53.447	82.806	88.357
53.043	82.852	87.61
52.628	82.942	86.873
52.208	83.005	86.136
51.769	83.063	85.409
51.292	83.15	84.711
50.854	83.282	83.994
50.517	83.454	83.231
50.326	83.64	82.423
50.167	83.849	81.613
50.044	84.09	80.806
49.821	84.277	80.006
49.542	84.312	79.203
49.203	84.136	78.443
48.796	83.957	77.717
48.326	83.9	77.012
47.855	83.843	76.306
47.371	83.993	75.623
46.831	84.203	75
46.206	84.451	74.48
45.493	84.692	74.084
44.731	84.886	73.762
43.934	85.044	73.514
43.092	85.048	73.408
42.266	84.886	73.298
41.475	84.603	73.173
40.672	84.346	73.075
39.853	84.128	73.019
39.028	83.93	72.987
38.197	83.779	72.904
37.361	83.694	72.785
36.518	83.638	72.698
35.672	83.572	72.682
34.829	83.495	72.74
33.994	83.455	72.888
33.18	83.448	73.129
32.427	83.411	73.521
31.817	83.211	74.079
31.319	82.95	74.717
30.817	82.675	75.346
30.302	82.387	75.959
