57.923	125.37	102.75
58.125	124.61	102.43
58.323	123.85	102.09
58.501	123.08	101.77
58.656	122.28	101.52
58.801	121.46	101.35
58.944	120.62	101.22
59.043	119.78	101.1
59.088	118.94	101
59.089	118.09	100.93
59.066	117.23	100.88
59.042	116.38	100.84
58.991	115.53	100.85
58.89	114.69	100.93
58.741	113.86	101.06
58.637	113.01	101.15
58.579	112.16	101.22
58.521	111.32	101.29
58.512	110.46	101.33
58.563	109.61	101.35
58.673	108.76	101.35
58.82	107.92	101.36
59.011	107.09	101.4
59.215	106.27	101.48
59.405	105.45	101.65
59.577	104.64	101.87
59.748	103.84	102.09
59.901	103.03	102.32
60	102.21	102.55
60.039	101.39	102.78
60.04	100.57	103
60.042	99.746	103.23
60.043	98.923	103.46
60.044	98.1	103.68
60.045	97.276	103.91
60.04	96.451	104.13
60.024	95.622	104.33
59.995	94.789	104.51
59.939	93.949	104.65
59.853	93.103	104.73
59.798	92.252	104.69
59.808	91.41	104.55
59.877	90.586	104.34
59.936	89.773	104.09
59.981	88.981	103.77
60.023	88.211	103.4
60.084	87.456	103.01
60.137	86.71	102.6
60.154	85.965	102.19
60.155	85.214	101.78
60.141	84.455	101.39
60.112	83.69	101.01
60.051	82.918	100.66
59.954	82.146	100.31
59.832	81.379	99.953
59.702	80.616	99.594
59.572	79.844	99.257
59.446	79.066	98.928
59.328	78.295	98.584
59.254	77.531	98.212
59.236	76.779	97.808
59.236	76.048	97.368
59.213	75.344	96.888
59.18	74.681	96.352
59.114	74.09	95.742
59.012	73.603	95.051
58.89	73.216	94.302
58.785	72.851	93.54
58.694	72.502	92.768
58.576	72.201	91.981
58.425	71.939	91.185
58.26	71.702	90.384
58.08	71.486	89.581
57.885	71.302	88.773
57.682	71.17	87.957
57.47	71.085	87.138
57.258	71.133	86.315
57.055	71.316	85.509
56.864	71.579	84.722
56.672	71.828	83.93
56.468	72.05	83.134
56.246	72.244	82.336
56.003	72.414	81.538
55.744	72.572	80.743
55.44	72.754	79.969
55.075	72.95	79.226
54.664	73.126	78.502
54.245	73.256	77.773
53.841	73.325	77.028
53.419	73.341	76.29
52.939	73.308	75.589
52.39	73.237	74.943
51.767	73.134	74.375
51.146	72.963	73.821
50.561	72.741	73.245
50.009	72.512	72.641
49.48	72.274	72.019
48.991	71.969	71.394
48.537	71.597	70.778
48.118	71.182	70.165
47.721	70.748	69.55
47.313	70.291	68.96
46.9	69.78	68.417
46.49	69.19	67.962
46.063	68.527	67.641
45.604	67.83	67.471
45.145	67.124	67.339
44.7	66.414	67.186
44.275	65.699	67.003
43.88	64.97	66.806
43.521	64.215	66.64
