60.793	126.83	91.007
60.822	125.97	90.95
60.817	125.12	90.933
60.796	124.27	90.928
60.731	123.42	90.941
60.599	122.57	90.992
60.429	121.74	91.076
60.312	120.9	91.186
60.25	120.07	91.33
60.196	119.23	91.507
60.13	118.4	91.707
60.053	117.58	91.91
59.952	116.75	92.072
59.816	115.91	92.201
59.687	115.08	92.325
59.572	114.24	92.452
59.463	113.41	92.58
59.346	112.57	92.707
59.229	111.74	92.835
59.105	110.9	92.965
59.018	110.07	93.137
58.986	109.24	93.345
58.994	108.42	93.56
59.016	107.58	93.75
59.052	106.75	93.916
59.091	105.91	94.077
59.132	105.07	94.233
59.165	104.24	94.405
59.18	103.41	94.608
59.18	102.58	94.834
59.181	101.76	95.06
59.182	100.94	95.286
59.181	100.12	95.513
59.179	99.293	95.742
59.184	98.466	95.955
59.21	97.631	96.131
59.259	96.79	96.267
59.301	95.94	96.335
59.327	95.086	96.327
59.351	94.237	96.244
59.396	93.399	96.089
59.462	92.574	95.879
59.507	91.755	95.643
59.529	90.95	95.36
59.523	90.17	95.014
59.444	89.421	94.613
59.309	88.708	94.164
59.137	88.027	93.682
58.941	87.402	93.136
58.718	86.848	92.529
58.462	86.368	91.874
58.153	85.959	91.194
57.786	85.607	90.512
57.379	85.304	89.829
56.932	85.055	89.15
56.44	84.84	88.491
55.908	84.689	87.845
55.36	84.631	87.198
54.811	84.628	86.549
54.259	84.633	85.902
53.709	84.695	85.257
53.163	84.805	84.614
52.611	84.935	83.981
52.043	85.079	83.365
51.478	85.271	82.759
50.999	85.515	82.099
50.706	85.799	81.352
50.461	86.118	80.601
50.25	86.441	79.842
50.089	86.76	79.069
49.952	87.085	78.295
49.799	87.397	77.517
49.594	87.657	76.733
49.326	87.881	75.957
48.993	88.094	75.203
48.576	88.321	74.497
48.102	88.582	73.841
47.594	88.902	73.237
47.049	89.268	72.696
46.471	89.646	72.198
45.935	90.066	71.689
45.474	90.559	71.169
45.09	91.15	70.689
