53.197	122.07	98.685
53.564	121.42	98.266
53.819	120.7	97.891
53.888	119.92	97.55
53.8	119.13	97.236
53.652	118.33	96.993
53.494	117.5	96.848
53.36	116.66	96.821
53.283	115.82	96.921
53.282	114.99	97.144
53.282	114.17	97.366
53.283	113.34	97.588
53.342	112.51	97.772
53.476	111.68	97.902
53.647	110.85	98.006
53.818	110.02	98.111
53.969	109.19	98.225
54.112	108.35	98.345
54.22	107.52	98.473
54.292	106.68	98.61
54.335	105.84	98.762
54.358	105.01	98.951
54.362	104.18	99.171
54.363	103.36	99.397
54.364	102.53	99.623
54.365	101.71	99.849
54.366	100.89	100.08
54.366	100.07	100.3
54.367	99.242	100.53
54.368	98.419	100.75
54.367	97.592	100.96
54.363	96.759	101.15
54.363	95.919	101.3
54.398	95.074	101.42
54.461	94.226	101.5
54.546	93.377	101.52
54.657	92.53	101.5
54.797	91.69	101.45
54.919	90.852	101.34
55.01	90.02	101.17
55.089	89.192	100.97
55.164	88.367	100.77
55.235	87.542	100.56
55.304	86.718	100.35
55.368	85.898	100.12
55.426	85.091	99.848
55.504	84.296	99.548
55.621	83.515	99.223
55.769	82.749	98.877
55.889	81.994	98.499
56.009	81.27	98.064
56.145	80.598	97.556
56.292	79.963	97.007
56.434	79.361	96.42
56.566	78.797	95.794
56.673	78.261	95.14
56.761	77.751	94.463
56.816	77.271	93.761
56.812	76.834	93.03
56.752	76.458	92.268
56.651	76.154	91.479
56.512	75.917	90.673
56.33	75.74	89.861
56.085	75.603	89.058
55.776	75.496	88.272
55.447	75.422	87.491
55.127	75.381	86.704
54.83	75.366	85.907
54.536	75.349	85.109
54.252	75.322	84.307
53.94	75.318	83.515
53.585	75.346	82.743
53.198	75.388	81.987
52.813	75.417	81.229
52.423	75.419	80.473
52.018	75.385	79.726
51.582	75.317	78.998
51.138	75.225	78.279
50.687	75.113	77.567
50.203	74.973	76.882
49.667	74.8	76.246
49.115	74.552	75.648
48.587	74.248	75.055
48.102	73.93	74.433
47.685	73.645	73.749
47.27	73.365	73.061
46.856	73.091	72.37
46.448	72.774	71.695
46.051	72.389	71.048
45.665	71.948	70.431
45.243	71.478	69.86
44.741	71.003	69.365
44.142	70.548	68.968
43.509	70.064	68.672
42.876	69.546	68.439
42.267	68.991	68.229
