57.044	125.18	93.892
57.11	124.34	94.008
57.121	123.49	94.116
57.087	122.64	94.213
57.035	121.8	94.324
56.957	120.96	94.45
56.869	120.12	94.586
56.785	119.28	94.726
56.709	118.44	94.866
56.643	117.6	94.985
56.579	116.75	95.075
56.501	115.91	95.157
56.41	115.06	95.238
56.316	114.22	95.318
56.222	113.37	95.399
56.122	112.53	95.478
56.048	111.69	95.61
56.012	110.86	95.803
55.999	110.04	96.03
55.99	109.22	96.263
55.984	108.4	96.5
55.979	107.58	96.737
55.974	106.76	96.973
55.97	105.93	97.206
55.969	105.11	97.435
55.97	104.29	97.662
55.971	103.47	97.888
55.972	102.64	98.114
55.97	101.82	98.336
55.966	100.99	98.554
55.958	100.17	98.767
55.947	99.34	98.977
55.934	98.511	99.181
55.911	97.669	99.321
55.881	96.819	99.39
55.854	95.965	99.401
55.833	95.112	99.374
55.82	94.26	99.319
55.807	93.409	99.264
55.834	92.562	99.153
55.891	91.728	98.979
55.955	90.901	98.778
56.015	90.075	98.572
56.075	89.256	98.339
56.132	88.446	98.074
56.185	87.643	97.792
56.216	86.847	97.485
56.224	86.072	97.127
56.215	85.331	96.704
56.192	84.634	96.214
56.103	83.978	95.676
55.968	83.36	95.105
55.809	82.784	94.497
55.654	82.258	93.845
55.499	81.791	93.15
55.346	81.376	92.423
55.201	81.007	91.669
55.058	80.693	90.891
54.869	80.423	90.106
54.621	80.191	89.326
54.319	80.002	88.553
53.972	79.854	87.791
53.57	79.736	87.05
53.153	79.604	86.321
52.732	79.425	85.604
52.315	79.194	84.9
51.892	79.015	84.184
51.466	78.86	83.464
51.039	78.685	82.75
50.615	78.478	82.042
50.196	78.239	81.342
49.776	78.019	80.635
49.352	77.846	79.919
48.922	77.731	79.194
48.464	77.601	78.49
47.961	77.446	77.822
47.415	77.298	77.187
46.882	77.271	76.525
46.394	77.419	75.845
45.932	77.703	75.189
45.412	78.011	74.59
44.801	78.282	74.064
44.104	78.501	73.631
43.341	78.676	73.3
42.575	78.828	72.966
41.801	78.952	72.638
41.014	79.041	72.331
40.22	79.085	72.033
39.427	79.132	71.734
38.65	79.246	71.408
37.902	79.421	71.045
37.174	79.632	70.661
36.43	79.784	70.281
35.687	79.914	69.888
34.963	80.048	69.465
34.288	80.223	68.979
33.735	80.489	68.39
33.325	80.774	67.701
32.887	81.08	67.039
32.356	81.375	66.443
31.755	81.647	65.906
31.105	81.894	65.417
30.421	82.13	64.97
29.714	82.375	64.567
