39.946	133.03	94.983
40.747	132.96	94.712
41.556	132.93	94.454
42.362	132.99	94.191
43.159	133.12	93.928
43.965	133.21	93.679
44.776	133.27	93.434
45.592	133.22	93.201
46.387	133.04	92.966
47.141	132.73	92.722
47.897	132.38	92.543
48.651	132.01	92.423
49.395	131.6	92.348
50.138	131.19	92.316
50.883	130.78	92.325
51.635	130.39	92.401
52.391	130.03	92.564
53.135	129.72	92.822
53.867	129.4	93.119
54.58	129.07	93.441
55.262	128.71	93.802
55.911	128.31	94.177
56.467	127.78	94.55
56.839	127.09	94.891
57.049	126.31	95.167
57.14	125.49	95.39
57.163	124.65	95.536
57.139	123.8	95.603
57.08	122.95	95.646
56.997	122.1	95.685
56.876	121.26	95.708
56.73	120.42	95.726
56.587	119.58	95.75
56.471	118.73	95.79
56.356	117.89	95.829
56.279	117.04	95.896
56.233	116.19	95.978
56.175	115.34	96.061
56.094	114.5	96.142
56	113.65	96.223
55.906	112.81	96.303
55.812	111.96	96.384
55.751	111.12	96.509
55.73	110.29	96.692
55.736	109.46	96.909
55.747	108.63	97.118
55.762	107.81	97.32
55.776	106.98	97.523
55.79	106.15	97.727
55.801	105.32	97.937
55.807	104.49	98.153
55.811	103.67	98.374
55.813	102.85	98.598
55.814	102.02	98.824
55.815	101.2	99.05
55.816	100.38	99.276
55.817	99.554	99.502
55.818	98.73	99.728
55.819	97.907	99.954
55.802	97.072	100.13
55.765	96.228	100.25
55.72	95.378	100.32
55.684	94.525	100.33
55.666	93.673	100.28
55.704	92.823	100.21
55.788	91.982	100.09
55.879	91.15	99.922
55.955	90.323	99.724
56.024	89.498	99.516
56.088	88.679	99.282
56.146	87.869	99.021
56.199	87.064	98.739
56.246	86.269	98.433
56.281	85.49	98.088
56.299	84.74	97.68
56.321	84.015	97.232
56.346	83.316	96.743
56.347	82.647	96.215
56.336	82.014	95.643
56.31	81.427	95.026
56.258	80.896	94.362
56.178	80.427	93.655
56.082	80.012	92.917
55.997	79.622	92.165
55.92	79.26	91.398
55.802	78.938	90.619
55.621	78.66	89.835
55.375	78.426	89.054
55.084	78.224	88.281
54.771	78.034	87.513
54.436	77.867	86.749
54.053	77.743	85.999
53.648	77.645	85.258
53.265	77.555	84.504
52.887	77.466	83.747
52.488	77.375	83.001
52.073	77.268	82.267
51.656	77.154	81.534
51.241	77.035	80.802
50.825	76.918	80.069
50.409	76.811	79.335
49.994	76.704	78.6
49.561	76.588	77.877
49.099	76.454	77.177
48.618	76.31	76.49
48.141	76.172	75.8
47.673	76.048	75.101
47.195	76.024	74.398
46.714	76.135	73.706
46.301	76.356	72.995
45.844	76.392	72.279
45.374	76.196	71.598
44.847	75.949	70.979
44.286	75.683	70.398
43.744	75.36	69.827
43.205	74.974	69.295
42.633	74.554	68.827
42.031	74.147	68.385
41.416	73.768	67.938
40.799	73.402	67.482
40.173	73.072	67.011
39.539	72.802	66.514
38.946	72.529	65.969
38.443	72.155	65.395
38.048	71.657	64.829
37.735	71.071	64.295
37.562	70.384	63.821
37.746	69.618	63.493
38.053	68.873	63.213
38.323	68.108	62.947
