42.624	64.25	67.235
43.01	64.993	67.393
43.43	65.715	67.561
43.878	66.424	67.709
44.345	67.127	67.829
44.822	67.825	67.929
45.306	68.515	68.048
45.77	69.195	68.266
46.217	69.812	68.646
46.661	70.341	69.144
47.085	70.815	69.709
47.482	71.266	70.312
47.866	71.71	70.928
48.28	72.101	71.561
48.728	72.423	72.208
49.214	72.677	72.857
49.751	72.954	73.456
50.322	73.257	74.008
50.924	73.532	74.54
51.533	73.738	75.097
52.099	73.891	75.712
52.591	74.001	76.397
53.046	74.054	77.113
53.482	74.052	77.843
53.897	74.009	78.584
54.252	73.929	79.354
54.56	73.799	80.136
54.826	73.635	80.928
55.139	73.433	81.693
55.441	73.265	82.471
55.726	73.1	83.255
55.996	72.95	84.048
56.25	72.78	84.843
56.486	72.607	85.642
56.728	72.511	86.452
56.986	72.523	87.263
57.239	72.591	88.072
57.482	72.701	88.88
57.708	72.856	89.686
57.892	73.031	90.498
58.04	73.221	91.315
58.172	73.459	92.121
58.288	73.76	92.909
58.386	74.117	93.676
58.465	74.524	94.42
58.522	74.989	95.131
58.552	75.552	95.771
58.553	76.185	96.342
58.533	76.855	96.869
58.51	77.553	97.359
58.507	78.274	97.814
58.551	79.015	98.235
58.62	79.775	98.617
58.706	80.541	98.982
58.809	81.302	99.355
58.919	82.06	99.729
59.008	82.831	100.08
59.051	83.605	100.44
59.041	84.378	100.8
59.011	85.152	101.16
58.982	85.925	101.52
58.948	86.7	101.88
58.913	87.474	102.23
58.866	88.245	102.6
58.814	89.023	102.94
58.758	89.82	103.24
58.69	90.635	103.49
58.631	91.464	103.69
58.611	92.305	103.83
58.637	93.155	103.9
58.694	94.006	103.89
58.766	94.85	103.78
58.839	95.683	103.61
58.882	96.513	103.41
58.895	97.341	103.2
58.9	98.166	102.99
58.901	98.99	102.76
58.898	99.814	102.54
58.889	100.64	102.33
58.872	101.47	102.13
58.82	102.3	101.93
58.734	103.13	101.73
58.626	103.95	101.55
58.507	104.78	101.38
58.379	105.61	101.23
58.228	106.45	101.15
58.056	107.28	101.13
57.904	108.12	101.13
57.796	108.97	101.1
57.736	109.82	101.05
57.757	110.67	100.96
57.846	111.51	100.83
57.967	112.34	100.68
58.11	113.17	100.53
58.256	113.99	100.37
58.351	114.84	100.27
58.4	115.69	100.22
58.419	116.54	100.21
58.423	117.39	100.25
58.419	118.24	100.33
58.371	119.09	100.46
58.268	119.92	100.63
58.129	120.74	100.81
57.991	121.56	101
57.834	122.37	101.23
57.661	123.15	101.53
57.454	123.87	101.93
57.116	124.43	102.48
56.611	124.77	103.07
56.045	124.98	103.67
55.472	125.16	104.28
54.89	125.32	104.87
54.286	125.48	105.45
53.636	125.65	105.97
52.95	125.84	106.44
52.247	126.08	106.85
51.538	126.34	107.24
50.818	126.61	107.6
50.09	126.91	107.93
49.357	127.22	108.22
48.618	127.55	108.49
47.872	127.87	108.75
47.124	128.18	109
46.377	128.52	109.23
45.624	128.87	109.4
44.867	129.25	109.48
44.169	129.74	109.44
