40.223	133.39	91.18
41.029	133.59	91.356
41.851	133.73	91.518
42.676	133.84	91.686
43.509	133.91	91.832
44.353	133.88	91.917
45.195	133.77	91.939
46.018	133.56	91.895
46.806	133.26	91.791
47.564	132.9	91.664
48.304	132.49	91.554
49.021	132.05	91.464
49.742	131.6	91.397
50.479	131.17	91.354
51.233	130.78	91.339
52.003	130.43	91.397
52.769	130.1	91.568
53.523	129.8	91.824
54.266	129.52	92.126
54.996	129.24	92.461
55.724	128.97	92.808
56.452	128.69	93.14
56.953	128.06	93.43
57.31	127.32	93.643
57.591	126.53	93.822
57.765	125.71	93.957
57.857	124.86	94.062
57.887	124.02	94.164
57.861	123.17	94.261
57.817	122.32	94.36
57.784	121.48	94.473
57.757	120.63	94.604
57.729	119.79	94.746
57.699	118.95	94.898
57.673	118.11	95.038
57.649	117.26	95.15
57.609	116.42	95.234
57.54	115.57	95.317
57.452	114.72	95.397
57.358	113.88	95.478
57.264	113.03	95.558
57.182	112.19	95.657
57.138	111.35	95.817
57.134	110.53	96.037
57.135	109.7	96.263
57.135	108.88	96.49
57.136	108.06	96.716
57.136	107.24	96.943
57.137	106.41	97.17
57.137	105.59	97.396
57.138	104.77	97.622
57.139	103.94	97.848
57.14	103.12	98.074
57.141	102.3	98.3
57.141	101.47	98.526
57.142	100.65	98.752
57.141	99.827	98.975
57.137	99.002	99.195
57.143	98.17	99.385
57.175	97.326	99.511
57.231	96.476	99.57
57.233	95.623	99.609
57.195	94.771	99.628
57.174	93.918	99.582
57.203	93.076	99.448
57.268	92.249	99.247
57.334	91.425	99.032
57.388	90.608	98.791
57.423	89.805	98.503
57.444	89.02	98.17
57.449	88.248	97.805
57.437	87.504	97.388
57.413	86.789	96.923
57.37	86.108	96.413
57.259	85.471	95.857
57.078	84.893	95.257
56.837	84.37	94.63
56.583	83.89	93.974
56.307	83.463	93.291
56.013	83.072	92.594
55.711	82.717	91.882
55.408	82.409	91.149
55.091	82.159	90.4
54.755	81.972	89.641
54.392	81.851	88.881
54.005	81.772	88.128
53.601	81.725	87.381
53.194	81.671	86.636
52.783	81.581	85.897
52.366	81.443	85.169
51.95	81.306	84.44
51.546	81.172	83.703
51.172	81.017	82.955
50.833	80.834	82.197
50.513	80.634	81.434
50.212	80.419	80.668
49.871	80.212	79.917
49.481	80.045	79.179
49.063	79.949	78.445
48.62	79.898	77.721
48.138	79.888	77.02
47.616	79.911	76.35
47.064	79.972	75.706
46.471	80.047	75.102
45.824	80.123	74.556
45.132	80.221	74.073
44.417	80.352	73.632
43.676	80.512	73.249
42.915	80.687	72.914
42.142	80.837	72.596
41.354	80.951	72.299
40.547	81.004	72.04
39.738	81.029	71.783
38.933	81.048	71.513
38.132	81.101	71.237
37.339	81.187	70.945
36.548	81.236	70.64
35.763	81.238	70.316
34.998	81.225	69.948
34.265	81.27	69.521
33.625	81.436	68.987
33.173	81.77	68.348
32.692	82.158	67.762
32.161	82.593	67.259
31.61	83.077	66.826
31.101	83.621	66.413
30.552	84.173	66.067
30.011	84.797	65.857
29.597	85.542	65.825
