53.713	121.97	99.083
53.978	121.24	98.716
54.178	120.48	98.387
54.272	119.69	98.091
54.292	118.87	97.853
54.284	118.03	97.698
54.271	117.18	97.638
54.272	116.33	97.706
54.293	115.49	97.887
54.303	114.67	98.119
54.285	113.86	98.381
54.256	113.05	98.664
54.278	112.23	98.902
54.357	111.4	99.086
54.478	110.57	99.229
54.621	109.74	99.336
54.759	108.9	99.416
54.873	108.05	99.488
54.967	107.21	99.56
55.025	106.37	99.69
55.048	105.53	99.878
55.055	104.71	100.09
55.061	103.88	100.31
55.066	103.06	100.53
55.069	102.23	100.75
55.07	101.41	100.98
55.072	100.59	101.2
55.072	99.765	101.43
55.073	98.942	101.66
55.074	98.118	101.88
55.075	97.295	102.11
55.076	96.472	102.33
55.109	95.64	102.52
55.178	94.8	102.66
55.25	93.952	102.73
55.29	93.099	102.73
55.318	92.248	102.66
55.415	91.408	102.55
55.542	90.58	102.38
55.661	89.761	102.17
55.752	88.942	101.95
55.814	88.125	101.71
55.874	87.311	101.46
55.933	86.499	101.2
55.99	85.689	100.94
56.044	84.88	100.67
56.106	84.079	100.38
56.187	83.288	100.07
56.266	82.499	99.758
56.335	81.708	99.445
56.398	80.931	99.098
56.491	80.183	98.697
56.637	79.472	98.249
56.828	78.798	97.763
57.002	78.145	97.242
57.135	77.511	96.687
57.241	76.903	96.099
57.323	76.326	95.477
57.382	75.785	94.821
57.408	75.327	94.104
57.389	74.983	93.325
57.329	74.738	92.512
57.235	74.543	91.688
57.109	74.389	90.861
56.94	74.273	90.035
56.718	74.194	89.217
56.442	74.161	88.413
56.15	74.141	87.614
55.845	74.13	86.82
55.532	74.143	86.029
55.21	74.183	85.242
54.882	74.23	84.459
54.546	74.286	83.679
54.195	74.366	82.908
53.814	74.465	82.154
53.457	74.556	81.387
53.119	74.639	80.611
52.764	74.699	79.84
52.348	74.708	79.098
51.888	74.668	78.384
51.412	74.583	77.685
50.916	74.456	77.005
50.383	74.292	76.364
49.806	74.079	75.777
49.231	73.789	75.222
48.68	73.454	74.669
48.184	73.132	74.058
47.754	72.843	73.383
47.341	72.549	72.7
46.933	72.217	72.031
46.537	71.823	71.39
46.149	71.387	70.77
45.744	70.926	70.18
45.296	70.429	69.654
44.777	69.91	69.224
44.214	69.358	68.904
43.642	68.769	68.682
43.097	68.133	68.533
42.576	67.47	68.417
42.037	66.818	68.322
41.456	66.202	68.233
