56.13	124.58	99.516
56.138	123.77	99.261
56.153	122.95	99.009
56.165	122.14	98.758
56.174	121.31	98.531
56.171	120.48	98.339
56.139	119.65	98.164
56.105	118.8	98.051
56.096	117.95	98.015
56.098	117.09	98.047
56.07	116.25	98.135
56.018	115.4	98.271
55.957	114.57	98.42
55.891	113.73	98.574
55.835	112.89	98.738
55.803	112.06	98.926
55.797	111.23	99.133
55.827	110.4	99.29
55.893	109.55	99.399
55.977	108.7	99.479
56.067	107.86	99.549
56.155	107.01	99.624
56.219	106.17	99.74
56.263	105.33	99.892
56.292	104.5	100.07
56.306	103.67	100.27
56.31	102.84	100.49
56.313	102.02	100.72
56.315	101.19	100.94
56.316	100.37	101.17
56.318	99.548	101.39
56.309	98.721	101.6
56.282	97.888	101.79
56.243	97.049	101.94
56.221	96.205	102.07
56.212	95.355	102.15
56.212	94.502	102.17
56.234	93.649	102.13
56.295	92.804	102.03
56.377	91.968	101.87
56.456	91.141	101.68
56.523	90.319	101.46
56.581	89.507	101.2
56.631	88.708	100.9
56.676	87.917	100.59
56.719	87.128	100.26
56.759	86.344	99.93
56.798	85.565	99.584
56.844	84.789	99.23
56.887	84.026	98.85
56.917	83.286	98.427
56.932	82.575	97.956
56.932	81.897	97.439
56.918	81.254	96.879
56.891	80.651	96.277
56.873	80.089	95.637
56.856	79.571	94.96
56.836	79.1	94.25
56.796	78.644	93.532
56.718	78.213	92.802
56.6	77.834	92.048
56.449	77.524	91.27
56.258	77.279	90.477
55.997	77.081	89.692
55.67	76.917	88.924
55.314	76.786	88.162
54.973	76.694	87.389
54.643	76.628	86.607
54.305	76.584	85.828
53.966	76.54	85.049
53.63	76.505	84.268
53.289	76.472	83.489
52.912	76.443	82.727
52.51	76.399	81.979
52.099	76.322	81.239
51.682	76.229	80.503
51.264	76.126	79.769
50.849	76.019	79.035
50.434	75.912	78.301
50.016	75.804	77.567
49.55	75.664	76.871
49.047	75.481	76.21
48.536	75.25	75.57
48.049	74.989	74.924
47.599	74.725	74.253
47.177	74.459	73.564
46.758	74.222	72.863
46.34	74.039	72.145
45.925	73.821	71.435
45.518	73.501	70.76
45.094	73.046	70.18
44.638	72.546	69.664
44.12	72.039	69.218
43.518	71.564	68.85
42.874	71.106	68.537
42.221	70.64	68.257
41.56	70.175	67.993
