57.128	126.06	92.451
57.307	125.25	92.646
57.451	124.42	92.833
57.549	123.59	92.984
57.608	122.75	93.106
57.644	121.9	93.238
57.668	121.07	93.404
57.677	120.24	93.599
57.682	119.41	93.805
57.681	118.58	94.022
57.651	117.75	94.199
57.586	116.9	94.318
57.505	116.06	94.4
57.423	115.21	94.481
57.331	114.37	94.562
57.236	113.52	94.642
57.139	112.68	94.723
57.055	111.84	94.83
57.007	111	94.997
56.998	110.18	95.223
56.99	109.36	95.453
56.985	108.54	95.686
56.981	107.71	95.92
56.977	106.89	96.155
56.973	106.07	96.389
56.972	105.25	96.619
56.97	104.43	96.849
56.97	103.61	97.076
56.971	102.78	97.302
56.972	101.96	97.528
56.972	101.14	97.753
56.969	100.31	97.973
56.964	99.486	98.19
56.942	98.654	98.382
56.903	97.818	98.548
56.871	96.973	98.665
56.863	96.12	98.713
56.872	95.267	98.696
56.866	94.414	98.657
56.856	93.562	98.599
56.868	92.715	98.496
56.907	91.876	98.342
56.973	91.049	98.141
57.033	90.23	97.908
57.082	89.428	97.62
57.112	88.652	97.266
57.109	87.887	96.889
57.093	87.145	96.467
57.083	86.442	95.985
57.025	85.778	95.453
56.889	85.163	94.878
56.669	84.607	94.272
56.4	84.099	93.643
56.113	83.638	92.987
55.812	83.225	92.307
55.492	82.847	91.615
55.168	82.509	90.904
54.846	82.223	90.17
54.517	81.996	89.419
54.172	81.848	88.656
53.801	81.75	87.897
53.408	81.686	87.145
53.003	81.646	86.398
52.594	81.584	85.655
52.181	81.481	84.918
51.768	81.353	84.186
51.375	81.216	83.444
51.019	81.051	82.689
50.693	80.863	81.927
50.387	80.659	81.159
50.09	80.444	80.391
49.734	80.245	79.645
49.333	80.101	78.909
48.908	80.022	78.176
48.455	79.989	77.457
47.956	79.999	76.769
47.426	80.045	76.106
46.859	80.115	75.477
46.243	80.191	74.895
45.568	80.266	74.384
44.866	80.373	73.918
44.141	80.513	73.497
43.391	80.684	73.137
42.626	80.855	72.809
41.843	80.985	72.507
41.048	81.086	72.225
40.237	81.12	71.978
39.427	81.134	71.723
38.621	81.164	71.457
37.82	81.229	71.182
37.03	81.326	70.887
36.236	81.341	70.586
35.452	81.319	70.26
34.688	81.305	69.89
33.965	81.367	69.449
33.358	81.574	68.89
32.904	81.941	68.27
32.403	82.357	67.722
31.86	82.817	67.255
31.316	83.328	66.845
30.778	83.867	66.464
30.205	84.427	66.175
29.678	85.081	66.032
29.325	85.858	66.071
