57.627	128.97	91.9
57.837	128.14	91.98
58.038	127.32	92.045
58.216	126.48	92.06
58.358	125.64	92.126
58.481	124.8	92.244
58.58	123.97	92.392
58.639	123.13	92.555
58.659	122.3	92.734
58.693	121.46	92.899
58.745	120.62	93.051
58.792	119.79	93.218
58.818	118.96	93.418
58.819	118.13	93.633
58.782	117.29	93.79
58.712	116.45	93.886
58.631	115.6	93.968
58.544	114.76	94.049
58.45	113.91	94.129
58.356	113.07	94.21
58.262	112.22	94.29
58.201	111.38	94.421
58.179	110.55	94.613
58.18	109.73	94.839
58.18	108.9	95.066
58.181	108.08	95.292
58.182	107.26	95.518
58.183	106.43	95.744
58.184	105.61	95.97
58.185	104.79	96.196
58.186	103.97	96.422
58.186	103.14	96.648
58.187	102.32	96.874
58.188	101.5	97.101
58.189	100.67	97.327
58.184	99.847	97.544
58.163	99.016	97.737
58.123	98.18	97.902
58.112	97.332	98.003
58.132	96.479	98.04
58.157	95.626	98.032
58.165	94.773	97.987
58.176	93.925	97.888
58.217	93.087	97.732
58.277	92.257	97.541
58.338	91.433	97.326
58.35	90.618	97.071
58.304	89.823	96.767
58.206	89.055	96.408
58.089	88.324	95.984
57.96	87.649	95.479
57.795	87.042	94.905
57.564	86.51	94.281
57.281	86.013	93.65
56.957	85.553	93.011
56.578	85.128	92.379
56.161	84.759	91.736
55.716	84.459	91.076
55.251	84.235	90.399
54.78	84.089	89.707
54.324	84.038	88.991
53.875	84.047	88.269
53.421	84.103	87.552
52.95	84.223	86.853
52.477	84.379	86.165
52.003	84.536	85.476
51.504	84.708	84.808
50.926	84.918	84.221
50.254	85.182	83.772
49.576	85.488	83.361
48.861	85.807	83.029
48.072	86.099	82.904
47.272	86.372	82.818
46.449	86.578	82.783
45.608	86.699	82.795
44.769	86.825	82.77
43.931	86.954	82.716
43.096	87.085	82.636
42.263	87.216	82.53
41.433	87.347	82.408
40.605	87.486	82.281
39.784	87.642	82.131
38.961	87.799	81.991
38.136	87.958	81.868
37.311	88.123	81.75
36.468	88.213	81.697
35.619	88.232	81.698
