53.911	63.484	66.663
54.25	64.143	67.084
54.661	64.695	67.585
55.099	65.085	68.201
55.538	65.342	68.883
56	65.531	69.572
56.497	65.688	70.243
56.994	65.791	70.925
57.461	65.866	71.632
57.881	65.943	72.368
58.304	66.251	73.038
58.705	66.735	73.612
59.036	67.01	74.346
59.285	67.219	75.132
59.474	67.348	75.952
59.59	67.433	76.791
59.616	67.474	77.641
59.571	67.47	78.491
59.503	67.405	79.337
59.375	67.274	80.168
59.239	67.139	80.997
59.107	67.011	81.829
58.961	66.891	82.659
58.838	66.848	83.5
58.778	66.883	84.348
58.769	66.992	85.192
58.781	67.165	86.026
58.81	67.39	86.846
58.855	67.634	87.661
58.924	67.903	88.466
59.041	68.213	89.25
59.2	68.562	90.01
59.39	68.94	90.749
59.626	69.335	91.466
59.902	69.73	92.167
60.157	70.107	92.886
60.356	70.477	93.627
60.513	70.858	94.372
60.715	71.284	95.081
60.942	71.795	95.724
61.173	72.347	96.33
61.403	72.934	96.903
61.635	73.549	97.445
61.897	74.193	97.938
62.173	74.86	98.391
62.42	75.566	98.8
62.627	76.3	99.18
62.818	77.043	99.552
63.027	77.78	99.928
63.238	78.511	100.31
63.409	79.258	100.69
63.543	80.013	101.06
63.675	80.771	101.43
63.805	81.528	101.8
63.891	82.268	102.22
63.938	82.994	102.66
63.952	83.7	103.14
63.918	84.389	103.64
63.855	85.064	104.16
63.772	85.758	104.65
63.705	86.498	105.07
63.705	87.292	105.38
63.75	88.105	105.63
63.818	88.927	105.86
63.892	89.752	106.06
63.932	90.591	106.22
63.943	91.438	106.32
63.939	92.288	106.4
63.924	93.137	106.49
63.905	93.987	106.57
63.852	94.836	106.63
63.762	95.684	106.69
63.655	96.53	106.73
63.56	97.378	106.73
63.459	98.225	106.7
63.362	99.071	106.64
63.272	99.916	106.55
63.186	100.76	106.44
63.09	101.6	106.34
62.973	102.44	106.23
62.773	103.24	106
62.524	103.98	105.67
62.284	104.72	105.31
62.075	105.49	105.02
61.884	106.29	104.77
61.728	107.1	104.57
61.618	107.94	104.43
61.536	108.78	104.35
61.458	109.63	104.33
61.426	110.48	104.38
61.415	111.33	104.47
61.405	112.18	104.59
61.4	113.02	104.74
61.428	113.86	104.91
61.503	114.68	105.11
61.601	115.49	105.35
61.68	116.31	105.6
61.757	117.12	105.83
61.819	117.95	106.03
61.848	118.8	106.16
61.848	119.65	106.23
61.709	120.49	106.3
61.444	121.29	106.38
61.102	122.07	106.5
60.669	122.65	106.95
60.248	123.19	107.46
59.854	123.73	107.99
59.423	124.2	108.55
58.983	124.62	109.15
58.567	124.99	109.79
58.185	125.34	110.47
57.804	125.69	111.14
57.456	126.04	111.84
57.095	126.36	112.54
56.726	126.66	113.24
56.342	126.97	113.94
55.921	127.28	114.61
55.446	127.6	115.24
54.921	127.9	115.84
54.343	128.13	116.42
53.698	128.28	116.95
53.017	128.35	117.46
52.349	128.32	117.98
51.687	128.18	118.5
51.067	127.94	119.03
50.593	127.54	119.61
