39.984	132.07	95.429
40.758	132.12	95.084
41.548	132.19	94.78
42.339	132.3	94.488
43.125	132.43	94.196
43.922	132.53	93.92
44.726	132.58	93.652
45.534	132.52	93.396
46.324	132.32	93.151
47.078	132.01	92.908
47.835	131.67	92.723
48.59	131.3	92.592
49.333	130.9	92.499
50.079	130.49	92.454
50.825	130.09	92.468
51.571	129.69	92.56
52.314	129.32	92.751
53.039	128.99	93.048
53.743	128.66	93.395
54.421	128.31	93.772
55.059	127.93	94.183
55.629	127.46	94.608
56.071	126.87	95.032
56.37	126.19	95.45
56.496	125.43	95.82
56.543	124.61	96.059
56.507	123.76	96.123
56.449	122.91	96.16
56.352	122.06	96.154
56.187	121.23	96.095
55.998	120.4	96.032
55.814	119.57	95.977
55.66	118.73	95.95
55.537	117.88	95.98
55.415	117.04	96.01
55.319	116.19	96.083
55.227	115.35	96.164
55.132	114.5	96.245
55.042	113.66	96.331
54.959	112.81	96.42
54.885	111.97	96.51
54.842	111.13	96.638
54.827	110.29	96.809
54.831	109.46	97.005
54.845	108.63	97.201
54.87	107.8	97.399
54.89	106.97	97.599
54.906	106.14	97.801
54.917	105.31	98.01
54.922	104.49	98.228
54.923	103.66	98.455
54.924	102.84	98.681
54.925	102.02	98.907
54.926	101.19	99.133
54.926	100.37	99.359
54.927	99.548	99.585
54.928	98.725	99.811
54.929	97.901	100.04
54.907	97.067	100.22
54.863	96.224	100.34
54.824	95.374	100.41
54.812	94.52	100.42
54.829	93.667	100.38
54.894	92.817	100.33
54.998	91.973	100.25
55.103	91.136	100.12
55.187	90.305	99.947
55.258	89.48	99.74
55.327	88.655	99.529
55.394	87.833	99.312
55.46	87.013	99.083
55.516	86.204	98.817
55.56	85.413	98.498
55.594	84.651	98.115
55.652	83.91	97.697
55.731	83.192	97.243
55.815	82.499	96.752
55.875	81.847	96.206
55.92	81.242	95.607
55.955	80.688	94.96
55.961	80.192	94.268
55.932	79.756	93.536
55.886	79.361	92.783
55.827	79.005	92.012
55.741	78.698	91.222
55.593	78.429	90.428
55.377	78.201	89.637
55.104	78.004	88.856
54.794	77.823	88.084
54.466	77.648	87.319
54.103	77.521	86.56
53.708	77.433	85.812
53.313	77.357	85.063
52.928	77.28	84.308
52.538	77.191	83.558
52.124	77.086	82.822
51.704	76.982	82.09
51.288	76.868	81.357
50.872	76.752	80.624
50.457	76.64	79.891
50.041	76.533	79.156
49.611	76.418	78.432
49.154	76.289	77.726
48.667	76.135	77.046
48.169	75.96	76.381
47.678	75.765	75.714
47.191	75.66	75.025
46.71	75.683	74.324
46.431	76.072	73.62
46.043	76.343	72.912
45.591	76.389	72.193
45.083	76.211	71.535
44.519	76.009	70.933
43.934	75.781	70.359
43.385	75.486	69.782
42.842	75.114	69.243
42.255	74.729	68.764
41.636	74.378	68.299
41.014	74.049	67.823
40.417	73.694	67.332
39.82	73.366	66.823
39.217	73.089	66.292
38.663	72.781	65.726
38.192	72.381	65.141
37.812	71.87	64.576
37.551	71.238	64.068
37.492	70.501	63.643
37.681	69.724	63.344
37.969	68.969	63.069
38.245	68.205	62.808
