45.243	64.575	65.241
45.625	65.296	65.485
45.976	66.034	65.729
46.285	66.784	65.99
46.585	67.53	66.274
46.9	68.245	66.615
47.207	68.908	67.053
47.529	69.496	67.578
47.861	70.014	68.167
48.239	70.471	68.777
48.648	70.868	69.409
49.081	71.239	70.04
49.552	71.599	70.65
50.058	71.937	71.244
50.561	72.238	71.86
51.083	72.475	72.488
51.635	72.659	73.108
52.22	72.808	73.706
52.803	72.926	74.313
53.364	72.962	74.951
53.858	72.964	75.643
54.285	72.909	76.376
54.703	72.772	77.104
55.133	72.581	77.814
55.552	72.356	78.519
55.936	72.126	79.242
56.256	71.922	80.004
56.509	71.719	80.791
56.717	71.521	81.592
56.904	71.295	82.392
57.067	71.044	83.189
57.211	70.783	83.986
57.349	70.53	84.787
57.497	70.283	85.588
57.663	70.105	86.404
57.84	70.083	87.236
58.029	70.227	88.054
58.211	70.417	88.863
58.386	70.645	89.664
58.554	70.906	90.457
58.714	71.191	91.243
58.866	71.499	92.022
58.979	71.807	92.807
59.053	72.122	93.595
59.153	72.401	94.393
59.316	72.624	95.198
59.461	73.133	95.865
59.577	73.737	96.456
59.661	74.382	97.007
59.73	75.075	97.499
59.811	75.8	97.941
59.87	76.548	98.346
59.91	77.313	98.722
60.005	78.086	99.071
60.124	78.862	99.404
60.247	79.639	99.734
60.37	80.412	100.07
60.498	81.183	100.42
60.626	81.948	100.77
60.742	82.714	101.13
60.844	83.473	101.5
60.911	84.217	101.92
60.946	84.944	102.36
60.949	85.655	102.83
60.904	86.361	103.31
60.808	87.07	103.77
60.698	87.796	104.21
60.601	88.556	104.58
60.544	89.354	104.88
60.484	90.167	105.13
60.417	90.99	105.35
60.348	91.821	105.53
60.334	92.674	105.57
60.381	93.523	105.5
60.441	94.364	105.36
60.487	95.202	105.21
60.518	96.036	105.03
60.55	96.871	104.85
60.566	97.7	104.65
60.568	98.525	104.43
60.55	99.35	104.21
60.51	100.18	104
60.46	101.01	103.81
60.417	101.84	103.63
60.38	102.68	103.46
60.321	103.51	103.3
60.238	104.35	103.15
60.135	105.18	103
60.018	106.02	102.86
59.895	106.85	102.73
59.771	107.69	102.63
59.647	108.53	102.53
59.518	109.37	102.48
59.384	110.22	102.48
59.252	111.06	102.53
59.192	111.91	102.59
59.205	112.76	102.67
59.283	113.6	102.76
59.418	114.44	102.82
59.595	115.28	102.85
59.752	116.11	102.91
59.911	116.95	102.99
60.055	117.79	103.07
60.149	118.63	103.17
60.192	119.47	103.29
60.164	120.32	103.42
60.047	121.15	103.56
59.842	121.97	103.7
59.61	122.77	103.88
59.318	123.53	104.13
58.949	124.21	104.48
58.469	124.7	104.99
57.946	125.07	105.55
57.396	125.34	106.14
56.819	125.56	106.73
56.209	125.74	107.29
55.578	125.88	107.84
54.926	125.98	108.38
54.255	126.04	108.9
53.562	126.04	109.39
52.862	126.01	109.87
52.161	126	110.35
51.462	125.96	110.83
50.77	125.89	111.32
