40.086	131.78	97.28
40.759	131.94	96.785
41.453	132.07	96.313
42.16	132.19	95.856
42.88	132.32	95.425
43.619	132.46	95.031
44.375	132.6	94.67
45.146	132.71	94.329
45.941	132.65	94.033
46.723	132.45	93.772
47.485	132.14	93.552
48.246	131.8	93.396
49.004	131.42	93.302
49.758	131.03	93.266
50.505	130.62	93.286
51.241	130.2	93.361
51.983	129.81	93.504
52.714	129.44	93.73
53.418	129.07	94.034
54.084	128.68	94.389
54.699	128.25	94.791
55.25	127.77	95.222
55.697	127.19	95.665
56.006	126.55	96.132
56.16	125.86	96.608
56.107	125.02	96.787
56.05	124.17	96.844
55.983	123.32	96.87
55.904	122.47	96.83
55.779	121.64	96.718
55.604	120.82	96.577
55.417	119.99	96.448
55.24	119.17	96.328
55.065	118.33	96.262
54.918	117.49	96.266
54.799	116.65	96.321
54.695	115.81	96.401
54.618	114.96	96.511
54.554	114.12	96.626
54.501	113.28	96.742
54.472	112.43	96.865
54.474	111.59	97.011
54.501	110.75	97.182
54.541	109.92	97.353
54.593	109.08	97.524
54.64	108.25	97.697
54.676	107.42	97.874
54.702	106.58	98.057
54.716	105.75	98.26
54.72	104.93	98.482
54.723	104.1	98.704
54.724	103.28	98.93
54.725	102.46	99.156
54.726	101.63	99.382
54.727	100.81	99.608
54.728	99.989	99.835
54.728	99.165	100.06
54.729	98.342	100.29
54.723	97.514	100.49
54.703	96.676	100.66
54.675	95.832	100.78
54.676	94.981	100.85
54.7	94.127	100.86
54.758	93.276	100.84
54.863	92.43	100.79
54.997	91.59	100.72
55.102	90.753	100.58
55.184	89.924	100.4
55.254	89.099	100.19
55.323	88.274	99.979
55.391	87.452	99.761
55.454	86.634	99.524
55.509	85.827	99.251
55.551	85.04	98.924
55.621	84.267	98.569
55.715	83.514	98.179
55.827	82.782	97.756
55.938	82.08	97.284
56.038	81.42	96.753
56.121	80.802	96.171
56.194	80.228	95.545
56.244	79.7	94.878
56.26	79.22	94.174
56.243	78.784	93.443
56.202	78.382	92.693
56.123	78.029	91.922
55.999	77.732	91.134
55.829	77.485	90.337
55.605	77.283	89.541
55.318	77.112	88.759
54.974	76.958	87.996
54.617	76.833	87.234
54.268	76.742	86.464
53.907	76.696	85.695
53.545	76.66	84.926
53.185	76.624	84.156
52.815	76.582	83.391
52.417	76.529	82.641
52.005	76.452	81.901
51.588	76.362	81.166
51.168	76.263	80.432
50.751	76.157	79.699
50.336	76.05	78.964
49.921	75.943	78.23
49.478	75.82	77.515
48.99	75.655	76.838
48.481	75.442	76.191
47.975	75.179	75.56
47.494	74.924	74.907
47.041	74.694	74.225
46.62	74.441	73.531
46.201	74.252	72.815
45.785	74.119	72.085
45.361	73.904	71.38
44.912	73.533	70.76
44.433	73.049	70.25
43.913	72.542	69.808
43.322	72.05	69.444
42.696	71.575	69.118
42.06	71.092	68.828
41.413	70.605	68.568
