57.036	70.873	74.97
57.273	70.814	75.785
57.525	70.678	76.586
57.777	70.543	77.388
58.011	70.345	78.182
58.154	70.13	78.993
58.222	69.848	79.794
58.266	69.493	80.566
58.297	69.198	81.365
58.336	68.952	82.179
58.398	68.739	83.001
58.417	68.567	83.834
58.381	68.455	84.677
58.349	68.389	85.525
58.37	68.366	86.376
58.44	68.418	87.223
58.517	68.565	88.058
58.598	68.78	88.878
58.696	69.036	89.683
58.825	69.318	90.476
58.982	69.631	91.252
59.171	69.971	92.01
59.39	70.326	92.752
59.594	70.661	93.507
59.747	70.97	94.286
59.855	71.262	95.078
60.027	71.53	95.867
60.276	71.794	96.637
60.539	72.175	97.351
60.741	72.787	97.909
60.906	73.478	98.38
61.128	74.194	98.786
61.388	74.912	99.165
61.67	75.616	99.554
61.933	76.344	99.911
62.158	77.099	100.24
62.351	77.866	100.56
62.536	78.63	100.89
62.723	79.389	101.23
62.883	80.152	101.57
63.012	80.916	101.93
63.143	81.676	102.3
63.246	82.418	102.7
63.314	83.139	103.16
63.345	83.839	103.64
63.321	84.516	104.16
63.251	85.167	104.71
63.156	85.789	105.28
63.031	86.446	105.81
62.899	87.157	106.26
62.791	87.921	106.63
62.71	88.725	106.9
62.624	89.544	107.13
62.54	90.377	107.3
62.458	91.221	107.39
62.383	92.071	107.41
62.331	92.923	107.39
62.318	93.776	107.34
62.344	94.628	107.29
62.381	95.479	107.24
62.381	96.331	107.18
62.342	97.181	107.11
62.304	98.026	107
62.265	98.866	106.85
62.215	99.704	106.7
62.14	100.54	106.55
62.04	101.38	106.43
61.907	102.22	106.32
61.725	103.05	106.23
61.494	103.86	106.1
61.251	104.64	105.87
61.02	105.41	105.57
60.806	106.18	105.28
60.605	106.97	105.01
60.445	107.77	104.79
60.348	108.6	104.6
60.306	109.44	104.44
60.229	110.29	104.37
60.124	111.13	104.39
60.054	111.98	104.48
60.055	112.82	104.64
60.12	113.65	104.84
60.245	114.47	105.04
60.448	115.27	105.25
60.714	116.04	105.48
60.941	116.83	105.71
61.133	117.63	105.93
61.29	118.45	106.14
61.38	119.28	106.3
61.41	120.13	106.4
61.34	120.98	106.47
61.124	121.8	106.56
60.8	122.58	106.65
60.435	123.32	106.86
60.045	124	107.21
59.65	124.54	107.73
59.237	124.99	108.33
58.805	125.38	108.95
58.379	125.74	109.59
57.972	126.07	110.26
57.594	126.4	110.95
57.238	126.73	111.65
56.873	127.05	112.35
56.509	127.36	113.05
56.137	127.69	113.75
55.72	128.02	114.41
55.235	128.35	115.03
54.707	128.66	115.62
54.138	128.93	116.19
53.494	129.13	116.71
52.808	129.29	117.18
52.116	129.4	117.67
51.402	129.42	118.13
50.702	129.32	118.6
