54.239	122.32	99.464
54.397	121.55	99.121
54.566	120.77	98.814
54.681	119.97	98.538
54.73	119.15	98.306
54.747	118.32	98.142
54.764	117.48	97.978
54.771	116.63	97.903
54.731	115.78	97.934
54.659	114.93	98.053
54.579	114.1	98.232
54.514	113.28	98.438
54.467	112.46	98.675
54.467	111.64	98.899
54.521	110.81	99.095
54.623	109.97	99.254
54.754	109.14	99.373
54.897	108.3	99.456
55.013	107.46	99.531
55.11	106.61	99.603
55.177	105.77	99.717
55.207	104.93	99.894
55.208	104.11	100.12
55.209	103.29	100.34
55.211	102.46	100.57
55.212	101.64	100.8
55.213	100.82	101.02
55.214	99.995	101.25
55.215	99.172	101.47
55.216	98.348	101.7
55.216	97.525	101.93
55.217	96.702	102.15
55.238	95.872	102.35
55.291	95.032	102.49
55.363	94.184	102.57
55.404	93.331	102.57
55.437	92.48	102.52
55.517	91.635	102.42
55.631	90.803	102.27
55.74	89.981	102.07
55.825	89.162	101.84
55.887	88.345	101.6
55.946	87.533	101.35
56.003	86.722	101.09
56.06	85.914	100.82
56.114	85.107	100.55
56.173	84.308	100.25
56.248	83.519	99.934
56.333	82.734	99.609
56.409	81.949	99.284
56.473	81.179	98.92
56.549	80.439	98.502
56.671	79.735	98.037
56.827	79.064	97.534
56.985	78.419	96.999
57.116	77.794	96.433
57.219	77.196	95.835
57.298	76.629	95.203
57.354	76.099	94.538
57.377	75.63	93.827
57.361	75.265	93.058
57.304	75.008	92.248
57.206	74.797	91.429
57.07	74.633	90.605
56.884	74.512	89.784
56.648	74.438	88.969
56.367	74.404	88.167
56.071	74.375	87.37
55.766	74.361	86.576
55.455	74.376	85.784
55.134	74.411	84.997
54.809	74.446	84.212
54.474	74.495	83.431
54.117	74.567	82.662
53.739	74.651	81.904
53.391	74.732	81.132
53.047	74.803	80.357
52.671	74.84	79.595
52.244	74.828	78.86
51.783	74.771	78.148
51.311	74.672	77.447
50.815	74.537	76.77
50.277	74.367	76.134
49.705	74.137	75.55
49.142	73.836	74.988
48.612	73.501	74.414
48.135	73.192	73.781
47.712	72.906	73.101
47.298	72.614	72.417
46.893	72.269	71.754
46.498	71.865	71.117
46.113	71.421	70.502
45.695	70.962	69.92
45.229	70.468	69.408
44.69	69.956	68.994
44.125	69.396	68.693
43.553	68.801	68.484
43.016	68.156	68.342
42.504	67.485	68.234
41.964	66.833	68.143
