56.573	125.51	93.916
56.656	124.67	94.033
56.679	123.82	94.155
56.657	122.98	94.278
56.594	122.13	94.39
56.482	121.29	94.495
56.333	120.46	94.597
56.194	119.63	94.707
56.067	118.79	94.826
55.957	117.95	94.94
55.864	117.11	95.037
55.779	116.26	95.118
55.687	115.42	95.199
55.594	114.57	95.279
55.5	113.73	95.36
55.398	112.88	95.44
55.301	112.04	95.546
55.237	111.21	95.712
55.211	110.39	95.935
55.191	109.56	96.168
55.178	108.75	96.409
55.169	107.93	96.652
55.16	107.11	96.895
55.152	106.29	97.135
55.149	105.47	97.369
55.148	104.65	97.597
55.149	103.82	97.824
55.149	103	98.05
55.147	102.18	98.273
55.141	101.35	98.49
55.13	100.52	98.699
55.119	99.695	98.906
55.105	98.867	99.112
55.077	98.03	99.278
55.032	97.184	99.378
54.988	96.332	99.41
54.97	95.478	99.4
54.97	94.625	99.358
54.995	93.775	99.284
55.044	92.932	99.155
55.107	92.101	98.971
55.163	91.269	98.788
55.222	90.439	98.596
55.29	89.616	98.379
55.355	88.795	98.155
55.407	87.976	97.92
55.423	87.166	97.651
55.414	86.387	97.304
55.39	85.655	96.867
55.297	84.981	96.353
55.141	84.338	95.815
54.935	83.735	95.249
54.752	83.193	94.618
54.612	82.732	93.916
54.505	82.354	93.16
54.379	82.052	92.374
54.252	81.75	91.589
54.09	81.523	90.784
53.877	81.346	89.979
53.611	81.215	89.182
53.292	81.121	88.399
52.928	81.049	87.633
52.527	80.991	86.886
52.113	80.898	86.149
51.691	80.762	85.423
51.274	80.6	84.7
50.871	80.436	83.968
50.493	80.235	83.233
50.14	79.985	82.501
49.777	79.693	81.789
49.407	79.353	81.103
49.016	79.045	80.413
48.607	78.824	79.7
48.19	78.717	78.967
47.726	78.613	78.262
47.203	78.548	77.594
46.626	78.542	76.971
46.051	78.643	76.352
45.47	78.816	75.756
44.883	79.006	75.171
44.265	79.207	74.623
43.592	79.416	74.148
42.869	79.611	73.746
42.118	79.79	73.391
41.353	79.963	73.065
40.571	80.078	72.753
39.783	80.159	72.447
38.993	80.239	72.144
38.209	80.378	71.849
37.429	80.556	71.562
36.644	80.694	71.269
35.848	80.733	70.977
35.055	80.716	70.674
34.271	80.712	70.346
33.51	80.749	69.971
