63.648	136.46	88.959
63.743	135.85	89.555
63.659	135.23	90.125
63.446	134.59	90.647
63.177	133.91	91.082
62.836	133.19	91.396
62.433	132.46	91.587
62.027	131.73	91.725
61.615	130.99	91.813
61.257	130.21	91.864
61.001	129.4	91.885
60.802	128.57	91.876
60.71	127.73	91.799
60.619	126.88	91.722
60.626	126.03	91.639
60.668	125.18	91.593
60.672	124.33	91.598
60.647	123.47	91.64
60.589	122.62	91.702
60.487	121.78	91.788
60.367	120.94	91.894
60.286	120.1	92.009
60.247	119.26	92.139
60.196	118.42	92.305
60.129	117.6	92.509
60.048	116.77	92.716
59.951	115.94	92.882
59.834	115.1	93.001
59.742	114.26	93.116
59.664	113.42	93.227
59.586	112.58	93.331
59.496	111.73	93.424
59.401	110.89	93.524
59.345	110.05	93.684
59.332	109.23	93.896
59.337	108.4	94.115
59.348	107.57	94.323
59.365	106.74	94.522
59.383	105.91	94.718
59.403	105.08	94.912
59.417	104.25	95.116
59.423	103.43	95.334
59.423	102.61	95.56
59.424	101.78	95.786
59.425	100.96	96.012
59.426	100.14	96.238
59.427	99.313	96.464
59.435	98.487	96.68
59.455	97.657	96.879
59.487	96.821	97.05
59.533	95.975	97.158
59.586	95.124	97.196
59.637	94.272	97.167
59.691	93.428	97.047
59.746	92.6	96.847
59.772	91.774	96.633
59.766	90.955	96.393
59.727	90.15	96.111
59.63	89.368	95.785
59.46	88.618	95.416
59.272	87.901	94.996
59.085	87.234	94.499
58.878	86.633	93.932
58.644	86.104	93.306
58.365	85.635	92.652
58.009	85.219	92.001
57.609	84.845	91.35
57.204	84.507	90.683
56.791	84.215	89.999
56.334	83.966	89.326
55.84	83.776	88.66
55.334	83.658	87.988
54.834	83.594	87.303
54.352	83.544	86.604
53.876	83.53	85.9
53.411	83.569	85.189
52.969	83.635	84.465
52.563	83.71	83.721
52.163	83.782	82.974
51.766	83.886	82.229
51.419	84.015	81.463
51.108	84.171	80.686
50.838	84.362	79.902
50.598	84.591	79.118
50.369	84.821	78.331
50.152	85.019	77.532
49.902	85.197	76.738
49.596	85.382	75.966
49.22	85.579	75.228
48.783	85.786	74.528
48.28	86.004	73.878
47.728	86.243	73.276
47.141	86.502	72.719
46.559	86.786	72.166
46.02	87.094	71.585
45.581	87.467	70.958
45.314	87.947	70.307
45.206	88.514	69.68
45.173	89.112	69.073
45.186	89.73	68.486
45.129	90.325	67.878
45.037	90.938	67.292
44.931	91.569	66.729
44.797	92.206	66.178
