42.349	125.76	101.11
43.131	125.43	101.17
43.911	125.1	101.18
44.684	124.74	101.14
45.44	124.37	101.04
46.188	124	100.86
46.912	123.64	100.6
47.616	123.27	100.3
48.325	122.9	100.01
49.054	122.54	99.758
49.819	122.24	99.55
50.611	121.97	99.399
51.42	121.73	99.296
52.196	121.43	99.109
52.685	120.83	98.763
53.034	120.14	98.398
53.238	119.38	98.073
53.313	118.58	97.79
53.324	117.75	97.594
53.33	116.89	97.534
53.367	116.05	97.645
53.455	115.24	97.909
53.502	114.45	98.223
53.496	113.69	98.607
53.481	112.94	99.02
53.536	112.15	99.347
53.705	111.33	99.477
53.874	110.5	99.607
54.093	109.68	99.711
54.322	108.86	99.796
54.518	108.04	99.862
54.669	107.2	99.916
54.786	106.35	99.966
54.856	105.51	100.08
54.886	104.68	100.26
54.9	103.85	100.47
54.91	103.02	100.68
54.918	102.19	100.89
54.923	101.37	101.11
54.924	100.54	101.33
54.925	99.722	101.56
54.926	98.898	101.79
54.927	98.075	102.01
54.927	97.252	102.24
54.928	96.429	102.46
54.969	95.598	102.66
55.048	94.761	102.8
55.128	93.915	102.89
55.174	93.062	102.89
55.212	92.212	102.83
55.322	91.372	102.72
55.463	90.547	102.55
55.598	89.73	102.34
55.705	88.913	102.12
55.768	88.096	101.88
55.829	87.281	101.63
55.888	86.468	101.38
55.946	85.657	101.12
55.988	84.846	100.86
56.05	84.041	100.58
56.129	83.246	100.28
56.203	82.453	99.973
56.266	81.658	99.669
56.324	80.868	99.351
56.418	80.105	98.98
56.57	79.379	98.559
56.778	78.691	98.1
56.965	78.025	97.6
57.109	77.378	97.064
57.224	76.756	96.492
57.316	76.163	95.886
57.381	75.615	95.237
57.415	75.166	94.514
57.405	74.824	93.734
57.353	74.572	92.922
57.267	74.383	92.097
57.154	74.232	91.267
57.012	74.118	90.435
56.814	74.03	89.612
56.563	73.98	88.801
56.277	73.958	88
55.977	73.948	87.204
55.662	73.948	86.413
55.342	73.985	85.626
55.013	74.039	84.843
54.678	74.096	84.063
54.332	74.175	83.29
53.964	74.28	82.53
53.593	74.385	81.771
53.247	74.479	81
52.909	74.56	80.223
52.519	74.598	79.468
52.074	74.586	78.744
51.596	74.527	78.043
51.105	74.418	77.357
50.584	74.268	76.703
50.014	74.081	76.101
49.427	73.819	75.544
48.855	73.493	75.006
48.32	73.15	74.442
47.865	72.851	73.788
47.451	72.559	73.105
47.041	72.247	72.429
46.64	71.872	71.778
46.25	71.448	71.152
45.863	70.994	70.545
45.443	70.501	69.992
44.958	69.98	69.527
44.404	69.445	69.165
43.832	68.87	68.909
43.269	68.255	68.739
42.736	67.604	68.608
42.203	66.949	68.506
41.631	66.325	68.417
