45.095	134.15	102.17
45.543	134.18	101.45
45.921	134.1	100.69
46.379	134.01	99.98
46.901	133.85	99.327
47.45	133.68	98.7
48.044	133.47	98.128
48.7	133.22	97.646
49.412	132.94	97.281
50.155	132.6	97.033
50.91	132.24	96.887
51.664	131.85	96.839
52.4	131.42	96.867
53.098	130.95	96.951
53.766	130.43	97.079
54.424	129.92	97.26
55.03	129.38	97.504
55.545	128.77	97.815
55.968	128.14	98.192
56.369	127.44	98.471
56.629	126.62	98.475
56.777	125.78	98.453
56.821	124.93	98.43
56.789	124.08	98.38
56.763	123.23	98.281
56.755	122.39	98.14
56.749	121.55	97.977
56.729	120.71	97.84
56.689	119.87	97.721
56.652	119.02	97.648
56.647	118.16	97.642
56.683	117.31	97.697
56.673	116.46	97.777
56.616	115.61	97.874
56.534	114.77	97.987
56.445	113.93	98.107
56.357	113.09	98.232
56.309	112.25	98.377
56.305	111.42	98.545
56.338	110.58	98.696
56.399	109.73	98.81
56.478	108.89	98.901
56.556	108.04	98.992
56.63	107.2	99.09
56.693	106.35	99.209
56.745	105.51	99.346
56.785	104.67	99.506
56.806	103.84	99.698
56.807	103.02	99.923
56.808	102.2	100.15
56.809	101.37	100.37
56.81	100.55	100.6
56.811	99.727	100.83
56.809	98.902	101.05
56.788	98.067	101.22
56.752	97.223	101.35
56.713	96.376	101.45
56.67	95.527	101.52
56.632	94.675	101.56
56.636	93.822	101.52
56.696	92.979	101.4
56.782	92.149	101.22
56.857	91.322	101.02
56.926	90.497	100.82
56.986	89.683	100.56
57.035	88.885	100.27
57.073	88.105	99.922
57.109	87.328	99.571
57.144	86.553	99.216
57.178	85.779	98.858
57.199	85.02	98.469
57.204	84.285	98.035
57.194	83.577	97.559
57.167	82.9	97.042
57.126	82.258	96.482
57.072	81.656	95.881
56.989	81.105	95.236
56.887	80.612	94.549
56.777	80.172	93.828
56.685	79.738	93.101
56.592	79.318	92.366
56.476	78.944	91.61
56.319	78.631	90.834
56.109	78.375	90.05
55.829	78.169	89.273
55.502	77.992	88.508
55.159	77.841	87.744
54.798	77.715	86.984
54.397	77.619	86.24
54.019	77.537	85.483
53.658	77.459	84.716
53.286	77.382	83.955
52.883	77.298	83.211
52.468	77.191	82.477
52.052	77.078	81.743
51.637	76.965	81.01
51.221	76.851	80.277
50.805	76.742	79.543
50.39	76.635	78.808
49.975	76.528	78.074
49.537	76.409	77.354
49.068	76.27	76.659
48.588	76.123	75.973
48.115	75.979	75.281
47.642	75.845	74.588
47.159	75.804	73.888
46.682	75.818	73.184
46.265	75.846	72.444
45.841	75.656	71.731
45.393	75.361	71.072
44.895	75.017	70.474
44.389	74.599	69.933
43.869	74.137	69.443
43.311	73.649	69.026
42.741	73.15	68.639
42.169	72.648	68.259
41.555	72.188	67.894
40.888	71.79	67.549
40.202	71.442	67.187
39.518	71.111	66.808
38.862	70.773	66.387
38.233	70.43	65.93
