58.388	70.787	78.423
58.419	70.503	79.225
58.445	70.194	80.018
58.482	69.939	80.83
58.535	69.74	81.656
58.579	69.566	82.488
58.59	69.423	83.327
58.562	69.322	84.172
58.584	69.255	85.02
58.66	69.23	85.867
58.772	69.304	86.708
58.904	69.508	87.524
59.036	69.712	88.339
59.184	70.023	89.118
59.347	70.36	89.883
59.523	70.727	90.63
59.709	71.1	91.373
59.906	71.458	92.12
60.102	71.805	92.872
60.249	72.176	93.624
60.349	72.574	94.37
60.482	72.992	95.101
60.666	73.438	95.802
60.882	73.945	96.452
61.081	74.533	97.036
61.267	75.168	97.572
61.434	75.841	98.068
61.599	76.545	98.52
61.751	77.279	98.927
61.888	78.034	99.299
62.029	78.796	99.657
62.173	79.555	100.02
62.309	80.306	100.4
62.443	81.063	100.77
62.575	81.822	101.13
62.71	82.575	101.51
62.846	83.327	101.89
62.948	84.064	102.31
63.015	84.783	102.76
63.042	85.481	103.25
63.027	86.166	103.76
62.975	86.87	104.24
62.908	87.61	104.66
62.847	88.375	105.03
62.809	89.164	105.35
62.809	89.976	105.62
62.833	90.802	105.83
62.845	91.643	105.98
62.84	92.494	106.04
62.828	93.346	106.1
62.826	94.198	106.16
62.838	95.05	106.21
62.814	95.903	106.24
62.71	96.749	106.28
62.61	97.596	106.25
62.55	98.441	106.13
62.501	99.28	105.98
62.421	100.12	105.83
62.311	100.95	105.68
62.196	101.78	105.54
62.079	102.62	105.42
61.949	103.46	105.3
61.798	104.28	105.14
61.63	105.09	104.92
61.453	105.89	104.69
61.283	106.7	104.46
61.131	107.51	104.26
61.021	108.34	104.11
60.952	109.19	103.99
60.849	110.03	103.93
60.722	110.88	103.93
60.628	111.72	103.99
60.609	112.57	104.1
60.648	113.41	104.25
60.716	114.25	104.41
60.829	115.08	104.56
60.992	115.9	104.74
61.155	116.71	104.93
61.313	117.53	105.13
61.434	118.35	105.32
61.503	119.19	105.47
61.525	120.04	105.57
61.452	120.88	105.64
61.247	121.71	105.71
60.914	122.49	105.79
60.534	123.22	106.02
60.128	123.89	106.36
59.714	124.45	106.85
59.296	124.89	107.45
58.848	125.26	108.07
58.39	125.6	108.7
57.944	125.91	109.36
57.52	126.2	110.04
57.108	126.49	110.72
56.722	126.77	111.43
56.34	127.05	112.13
55.963	127.34	112.84
55.596	127.66	113.54
55.154	127.97	114.2
54.638	128.28	114.8
54.062	128.57	115.35
53.437	128.83	115.87
52.757	129.02	116.34
52.036	129.17	116.77
51.285	129.3	117.14
50.514	129.49	117.45
49.736	129.77	117.64
