43.387	135.48	100.5
43.81	135.16	99.829
44.264	134.97	99.135
44.745	134.86	98.441
45.249	134.8	97.759
45.793	134.69	97.114
46.367	134.52	96.511
46.995	134.28	95.988
47.701	134.01	95.602
48.452	133.7	95.351
49.211	133.34	95.205
49.969	132.97	95.095
50.725	132.59	95.032
51.476	132.19	95.035
52.221	131.78	95.088
52.956	131.36	95.165
53.681	130.94	95.298
54.388	130.51	95.502
55.063	130.07	95.774
55.739	129.66	96.094
56.432	129.31	96.439
56.939	128.79	96.878
57.324	128.25	97.42
57.582	127.66	97.974
57.674	126.92	98.401
57.666	126.11	98.651
57.626	125.27	98.822
57.564	124.42	98.877
57.504	123.57	98.897
57.507	122.72	98.809
57.55	121.88	98.657
57.584	121.04	98.524
57.607	120.19	98.415
57.629	119.34	98.347
57.675	118.49	98.35
57.76	117.64	98.41
57.8	116.79	98.483
57.777	115.94	98.563
57.699	115.1	98.659
57.59	114.26	98.792
57.445	113.44	98.963
57.321	112.61	99.138
57.229	111.78	99.315
57.189	110.95	99.475
57.214	110.1	99.596
57.293	109.26	99.686
57.385	108.41	99.752
57.493	107.57	99.805
57.603	106.72	99.874
57.706	105.88	99.97
57.8	105.04	100.1
57.86	104.2	100.26
57.884	103.38	100.47
57.907	102.55	100.67
57.918	101.72	100.89
57.926	100.9	101.1
57.932	100.07	101.32
57.936	99.246	101.54
57.937	98.423	101.77
57.914	97.591	101.96
57.863	96.752	102.11
57.782	95.91	102.22
57.675	95.068	102.31
57.56	94.225	102.38
57.498	93.374	102.38
57.488	92.524	102.3
57.52	91.685	102.15
57.571	90.854	101.96
57.625	90.028	101.75
57.667	89.216	101.49
57.704	88.422	101.18
57.738	87.647	100.83
57.773	86.873	100.47
57.807	86.099	100.11
57.827	85.325	99.751
57.833	84.553	99.389
57.822	83.782	99.024
57.798	83.016	98.647
57.766	82.266	98.243
57.725	81.533	97.809
57.675	80.819	97.345
57.634	80.13	96.843
57.627	79.468	96.306
57.651	78.835	95.736
57.683	78.233	95.132
57.723	77.665	94.498
57.739	77.137	93.829
57.694	76.657	93.127
57.601	76.248	92.386
57.486	75.908	91.614
57.355	75.631	90.819
57.196	75.416	90.011
56.984	75.247	89.204
56.722	75.122	88.405
56.442	75.031	87.606
56.154	74.975	86.808
55.864	74.955	86.008
55.558	74.965	85.214
55.239	74.987	84.426
54.916	75.007	83.639
54.574	75.033	82.86
54.197	75.09	82.1
53.836	75.162	81.333
53.487	75.228	80.56
53.133	75.274	79.788
52.735	75.274	79.036
52.309	75.23	78.301
51.868	75.142	77.579
51.421	75.03	76.865
50.947	74.894	76.172
50.428	74.717	75.523
49.883	74.468	74.919
49.352	74.153	74.334
48.85	73.827	73.73
48.379	73.524	73.091
47.942	73.236	72.42
47.531	72.922	71.745
47.13	72.549	71.093
46.742	72.118	70.471
46.353	71.658	69.87
45.936	71.179	69.303
45.467	70.689	68.79
44.963	70.133	68.388
44.433	69.532	68.1
43.895	68.903	67.903
43.383	68.234	67.779
42.9	67.54	67.682
42.4	66.859	67.574
41.873	66.201	67.457
