57.179	125.56	93.674
57.283	124.72	93.802
57.331	123.88	93.917
57.328	123.03	94.013
57.302	122.18	94.113
57.265	121.34	94.243
57.212	120.5	94.398
57.158	119.66	94.556
57.107	118.83	94.718
57.059	117.99	94.861
57.009	117.14	94.971
56.944	116.29	95.053
56.859	115.45	95.134
56.766	114.6	95.215
56.672	113.76	95.295
56.575	112.92	95.376
56.487	112.07	95.479
56.436	111.24	95.643
56.424	110.41	95.866
56.416	109.59	96.096
56.41	108.77	96.329
56.406	107.95	96.563
56.402	107.13	96.798
56.398	106.31	97.032
56.397	105.49	97.262
56.395	104.66	97.492
56.396	103.84	97.719
56.396	103.02	97.945
56.397	102.19	98.171
56.397	101.37	98.396
56.395	100.55	98.618
56.39	99.721	98.835
56.382	98.894	99.048
56.369	98.066	99.254
56.358	97.23	99.426
56.351	96.383	99.536
56.347	95.531	99.581
56.329	94.677	99.593
56.301	93.824	99.574
56.304	92.973	99.503
56.349	92.132	99.365
56.423	91.306	99.164
56.49	90.481	98.955
56.553	89.66	98.729
56.61	88.851	98.463
56.658	88.053	98.163
56.702	87.263	97.842
56.728	86.489	97.484
56.737	85.74	97.076
56.731	85.022	96.616
56.695	84.343	96.101
56.604	83.702	95.546
56.479	83.101	94.955
56.338	82.544	94.326
56.176	82.043	93.656
55.984	81.609	92.949
55.8	81.21	92.22
55.629	80.841	91.472
55.46	80.515	90.704
55.253	80.239	89.926
54.995	80.007	89.149
54.692	79.808	88.379
54.349	79.641	87.618
53.962	79.509	86.873
53.553	79.376	86.139
53.135	79.212	85.416
52.719	79.029	84.697
52.303	78.869	83.973
51.883	78.742	83.244
51.461	78.596	82.521
51.04	78.418	81.804
50.622	78.212	81.092
50.204	78.027	80.375
49.786	77.882	79.648
49.361	77.77	78.92
48.912	77.645	78.209
48.422	77.497	77.53
47.918	77.369	76.857
47.439	77.347	76.155
46.999	77.477	75.438
46.532	77.677	74.757
46.016	77.931	74.13
45.434	78.233	73.588
44.749	78.464	73.14
44.012	78.626	72.75
43.257	78.742	72.379
42.492	78.822	72.018
41.711	78.868	71.688
40.914	78.893	71.394
40.128	78.934	71.075
39.363	78.98	70.709
38.623	79.046	70.297
37.906	79.154	69.855
37.204	79.332	69.41
36.516	79.524	68.949
35.822	79.784	68.534
35.142	80.141	68.168
34.537	80.515	67.701
34.034	80.872	67.115
33.583	81.217	66.481
33.112	81.552	65.856
32.565	81.867	65.285
31.943	82.149	64.779
31.252	82.417	64.362
