40.285	132.82	99.315
40.935	133.11	98.846
41.571	133.29	98.314
42.187	133.38	97.735
42.788	133.41	97.134
43.4	133.45	96.544
44.06	133.5	96.011
44.754	133.58	95.527
45.483	133.64	95.095
46.253	133.6	94.74
47.047	133.45	94.474
47.833	133.2	94.274
48.603	132.86	94.141
49.36	132.48	94.068
50.113	132.09	94.037
50.859	131.68	94.064
51.599	131.27	94.143
52.34	130.86	94.254
53.073	130.46	94.415
53.787	130.06	94.64
54.46	129.63	94.935
55.066	129.16	95.304
55.638	128.66	95.693
56.127	128.09	96.097
56.49	127.46	96.529
56.704	126.75	96.952
56.751	125.98	97.334
56.699	125.16	97.536
56.692	124.3	97.528
56.653	123.45	97.483
56.619	122.6	97.399
56.578	121.76	97.285
56.511	120.91	97.171
56.426	120.07	97.075
56.334	119.23	96.994
56.272	118.37	96.975
56.247	117.52	97.014
56.224	116.67	97.087
56.165	115.82	97.173
56.107	114.98	97.258
56.017	114.13	97.346
55.924	113.29	97.428
55.83	112.44	97.509
55.763	111.6	97.618
55.741	110.76	97.779
55.758	109.93	97.977
55.794	109.09	98.143
55.847	108.25	98.278
55.902	107.41	98.412
55.952	106.57	98.553
55.995	105.73	98.706
56.024	104.9	98.884
56.041	104.07	99.083
56.051	103.24	99.294
56.055	102.42	99.514
56.056	101.59	99.741
56.057	100.77	99.967
56.057	99.947	100.19
56.058	99.124	100.42
56.059	98.301	100.65
56.05	97.471	100.84
56.028	96.632	101
55.997	95.787	101.12
55.974	94.936	101.19
55.957	94.083	101.21
55.975	93.23	101.18
56.049	92.383	101.11
56.162	91.546	100.98
56.25	90.714	100.81
56.323	89.888	100.61
56.388	89.068	100.38
56.446	88.257	100.12
56.496	87.458	99.823
56.542	86.664	99.513
56.584	85.876	99.188
56.622	85.097	98.842
56.666	84.325	98.481
56.707	83.573	98.081
56.744	82.843	97.64
56.768	82.141	97.155
56.777	81.474	96.625
56.77	80.842	96.052
56.751	80.251	95.438
56.726	79.705	94.785
56.7	79.205	94.095
56.668	78.748	93.377
56.617	78.308	92.649
56.531	77.894	91.91
56.408	77.532	91.149
56.252	77.233	90.367
56.053	76.992	89.576
55.787	76.793	88.792
55.455	76.625	88.027
55.109	76.502	87.26
54.778	76.423	86.48
54.464	76.372	85.691
54.147	76.328	84.903
53.831	76.296	84.114
53.497	76.275	83.331
53.124	76.264	82.567
52.725	76.243	81.816
52.318	76.19	81.071
51.904	76.104	80.333
51.485	76.007	79.599
51.067	75.902	78.866
50.652	75.795	78.132
50.226	75.683	77.405
49.755	75.546	76.71
49.246	75.363	76.054
48.733	75.129	75.417
48.246	74.86	74.774
47.803	74.583	74.103
47.385	74.306	73.416
46.969	74.058	72.717
46.551	73.854	72.004
46.139	73.591	71.308
45.738	73.232	70.65
45.339	72.774	70.054
44.902	72.275	69.52
44.398	71.77	69.057
43.807	71.294	68.674
43.157	70.839	68.368
42.497	70.373	68.103
41.843	69.896	67.846
41.169	69.46	67.566
