57.208	125.3	92.703
57.354	124.48	92.892
57.454	123.65	93.044
57.513	122.8	93.162
57.548	121.96	93.287
57.567	121.12	93.451
57.571	120.29	93.649
57.571	119.46	93.854
57.567	118.64	94.068
57.539	117.8	94.245
57.472	116.96	94.367
57.388	116.12	94.448
57.305	115.27	94.53
57.214	114.43	94.61
57.118	113.58	94.691
57.019	112.74	94.771
56.928	111.89	94.874
56.874	111.06	95.039
56.858	110.24	95.263
56.847	109.41	95.494
56.839	108.59	95.73
56.832	107.77	95.968
56.826	106.95	96.206
56.82	106.13	96.444
56.817	105.31	96.676
56.817	104.49	96.904
56.818	103.67	97.13
56.819	102.84	97.356
56.818	102.02	97.58
56.814	101.19	97.798
56.806	100.37	98.011
56.783	99.536	98.201
56.743	98.7	98.367
56.705	97.855	98.482
56.688	97.002	98.524
56.69	96.149	98.491
56.685	95.297	98.435
56.677	94.446	98.367
56.682	93.597	98.278
56.712	92.755	98.142
56.768	91.923	97.958
56.824	91.101	97.733
56.869	90.297	97.449
56.87	89.514	97.111
56.841	88.744	96.744
56.797	87.995	96.338
56.728	87.286	95.87
56.571	86.628	95.35
56.315	86.026	94.805
55.98	85.469	94.254
55.607	84.948	93.694
55.207	84.471	93.114
54.797	84.066	92.488
54.397	83.774	91.796
54.024	83.582	91.056
53.652	83.485	90.297
53.269	83.471	89.538
52.877	83.528	88.785
52.481	83.62	88.038
52.075	83.749	87.301
51.661	83.916	86.577
51.226	84.118	85.875
50.704	84.369	85.251
50.226	84.62	84.594
49.748	84.871	83.937
49.135	85.166	83.426
48.386	85.468	83.16
47.589	85.743	83.054
46.772	85.971	83.007
45.939	86.136	83.015
45.102	86.281	83.006
44.27	86.437	82.939
43.442	86.596	82.831
42.617	86.75	82.701
41.793	86.899	82.558
40.966	87.033	82.422
40.138	87.163	82.282
39.314	87.296	82.125
38.488	87.428	81.981
37.665	87.566	81.822
36.824	87.642	81.731
35.975	87.643	81.712
