57.089	124.64	92.453
57.23	123.82	92.638
57.333	122.98	92.773
57.4	122.14	92.885
57.445	121.3	93.052
57.471	120.48	93.266
57.491	119.65	93.49
57.505	118.83	93.715
57.502	118	93.917
57.466	117.16	94.059
57.403	116.31	94.143
57.335	115.46	94.225
57.252	114.62	94.306
57.157	113.77	94.387
57.058	112.93	94.467
56.953	112.09	94.551
56.883	111.25	94.695
56.85	110.42	94.9
56.832	109.6	95.13
56.82	108.78	95.367
56.811	107.96	95.61
56.802	107.14	95.853
56.792	106.32	96.096
56.787	105.5	96.333
56.785	104.68	96.563
56.786	103.86	96.789
56.787	103.04	97.015
56.788	102.21	97.241
56.783	101.39	97.459
56.773	100.56	97.669
56.748	99.729	97.857
56.703	98.891	98.013
56.644	98.047	98.127
56.606	97.195	98.167
56.569	96.343	98.207
56.558	95.49	98.173
56.552	94.639	98.103
56.539	93.788	98.038
56.53	92.936	97.973
56.548	92.09	97.859
56.591	91.253	97.697
56.644	90.426	97.494
56.691	89.614	97.236
56.709	88.822	96.916
56.696	88.044	96.566
56.666	87.284	96.179
56.628	86.554	95.741
56.522	85.874	95.237
56.332	85.25	94.688
56.053	84.688	94.112
55.738	84.168	93.516
55.407	83.699	92.888
55.072	83.272	92.232
54.738	82.887	91.55
54.418	82.572	90.827
54.109	82.352	90.066
53.782	82.213	89.293
53.425	82.148	88.523
53.047	82.121	87.762
52.657	82.129	87.006
52.265	82.163	86.252
51.864	82.155	85.502
51.448	82.104	84.762
51.03	82.034	84.025
50.651	81.955	83.267
50.346	81.856	82.479
50.07	81.74	81.683
49.783	81.577	80.898
49.474	81.352	80.138
49.12	81.163	79.388
48.733	81.038	78.641
48.311	80.976	77.905
47.843	80.98	77.195
47.308	81.056	76.538
46.708	81.124	75.94
46.041	81.162	75.416
45.318	81.183	74.97
44.605	81.284	74.52
43.891	81.438	74.085
43.154	81.604	73.696
42.386	81.742	73.36
41.592	81.847	73.078
40.779	81.919	72.843
39.956	81.963	72.639
39.13	81.985	72.441
38.307	82.046	72.241
37.49	82.148	72.034
36.668	82.225	71.836
35.836	82.2	71.671
35.006	82.086	71.529
34.172	81.957	71.438
33.337	81.81	71.408
