39.898	131.27	96.209
40.616	131.44	95.789
41.356	131.59	95.399
42.115	131.72	95.043
42.883	131.87	94.709
43.66	131.99	94.39
44.45	132.06	94.086
45.248	132.06	93.794
46.04	131.9	93.53
46.806	131.63	93.282
47.56	131.29	93.072
48.318	130.94	92.923
49.072	130.56	92.825
49.823	130.16	92.778
50.572	129.76	92.789
51.311	129.35	92.867
52.049	128.96	93.045
52.766	128.61	93.337
53.449	128.27	93.712
54.098	127.9	94.122
54.698	127.49	94.567
55.233	127.03	95.04
55.639	126.47	95.539
55.899	125.84	96.049
56.025	125.12	96.487
55.971	124.27	96.562
55.907	123.42	96.623
55.823	122.57	96.614
55.686	121.73	96.527
55.481	120.92	96.387
55.263	120.1	96.255
55.042	119.29	96.119
54.827	118.47	96.024
54.644	117.64	96
54.489	116.8	96.035
54.359	115.96	96.104
54.27	115.12	96.211
54.212	114.27	96.333
54.174	113.43	96.453
54.159	112.58	96.572
54.144	111.74	96.692
54.145	110.9	96.821
54.151	110.05	96.964
54.166	109.22	97.124
54.194	108.38	97.304
54.23	107.55	97.501
54.254	106.72	97.7
54.27	105.89	97.901
54.28	105.07	98.113
54.283	104.24	98.334
54.284	103.42	98.56
54.285	102.59	98.787
54.286	101.77	99.013
54.287	100.95	99.239
54.288	100.13	99.465
54.289	99.302	99.691
54.289	98.479	99.917
54.289	97.652	100.13
54.285	96.815	100.3
54.276	95.968	100.41
54.284	95.117	100.48
54.308	94.264	100.5
54.36	93.412	100.5
54.451	92.564	100.47
54.574	91.721	100.41
54.683	90.881	100.3
54.778	90.045	100.15
54.864	89.215	99.975
54.941	88.387	99.779
55.007	87.561	99.576
55.067	86.737	99.359
55.12	85.925	99.103
55.163	85.135	98.783
55.229	84.366	98.418
55.329	83.617	98.021
55.456	82.891	97.591
55.594	82.195	97.118
55.713	81.544	96.58
55.815	80.938	95.989
55.909	80.379	95.352
55.971	79.872	94.67
55.985	79.415	93.951
55.959	79.004	93.206
55.91	78.637	92.439
55.83	78.328	91.649
55.698	78.066	90.85
55.507	77.844	90.051
55.254	77.657	89.261
54.948	77.49	88.484
54.605	77.328	87.723
54.25	77.199	86.961
53.872	77.12	86.203
53.48	77.066	85.45
53.095	77.014	84.693
52.712	76.952	83.936
52.31	76.876	83.191
51.891	76.786	82.456
51.473	76.685	81.722
51.058	76.577	80.988
50.642	76.467	80.254
50.227	76.361	79.52
49.806	76.251	78.789
49.361	76.128	78.074
48.884	75.983	77.386
48.382	75.801	76.724
47.875	75.578	76.079
47.374	75.396	75.417
46.885	75.317	74.725
46.412	75.347	74.019
46.166	75.687	73.279
45.793	75.837	72.529
45.339	75.728	71.818
44.823	75.521	71.175
44.266	75.261	70.588
43.716	74.918	70.038
43.169	74.502	69.537
42.598	74.054	69.093
42.01	73.605	68.675
41.418	73.15	68.268
40.801	72.722	67.87
40.141	72.375	67.462
39.472	72.096	67.018
38.816	71.826	66.551
38.229	71.476	66.045
