54.842	124.69	98.387
54.888	123.88	98.127
54.92	123.06	97.895
54.946	122.24	97.65
54.951	121.44	97.368
54.873	120.63	97.116
54.71	119.82	96.893
54.519	119.02	96.672
54.311	118.2	96.521
54.124	117.37	96.458
53.979	116.53	96.479
53.88	115.69	96.573
53.839	114.85	96.735
53.81	114.02	96.897
53.796	113.18	97.056
53.818	112.34	97.202
53.874	111.49	97.335
53.951	110.65	97.467
54.032	109.82	97.61
54.121	108.98	97.763
54.19	108.15	97.924
54.236	107.31	98.089
54.265	106.48	98.268
54.28	105.65	98.47
54.295	104.82	98.672
54.297	103.99	98.897
54.297	103.17	99.123
54.298	102.35	99.349
54.299	101.52	99.575
54.3	100.7	99.801
54.301	99.878	100.03
54.302	99.055	100.25
54.302	98.232	100.48
54.301	97.402	100.68
54.297	96.565	100.85
54.3	95.72	100.97
54.331	94.872	101.06
54.383	94.021	101.11
54.465	93.171	101.11
54.587	92.326	101.07
54.727	91.487	101.01
54.839	90.649	100.89
54.928	89.817	100.72
55.009	88.989	100.52
55.084	88.163	100.32
55.154	87.338	100.11
55.22	86.516	99.894
55.28	85.703	99.641
55.334	84.906	99.339
55.423	84.124	99.009
55.552	83.36	98.651
55.696	82.615	98.262
55.826	81.893	97.826
55.966	81.219	97.322
56.093	80.587	96.764
56.209	79.993	96.163
56.318	79.441	95.523
56.391	78.926	94.848
56.432	78.446	94.145
56.443	78	93.419
56.408	77.59	92.674
56.311	77.231	91.908
56.174	76.937	91.121
56	76.705	90.32
55.774	76.521	89.521
55.482	76.364	88.737
55.122	76.224	87.979
54.769	76.126	87.211
54.452	76.066	86.424
54.143	76.038	85.632
53.818	76.021	84.846
53.488	76.006	84.062
53.134	75.999	83.288
52.75	75.994	82.53
52.347	75.971	81.781
51.937	75.918	81.038
51.513	75.847	80.304
51.079	75.761	79.577
50.645	75.66	78.853
50.217	75.551	78.127
49.773	75.428	77.412
49.277	75.257	76.743
48.75	75.02	76.119
48.231	74.721	75.516
47.748	74.398	74.894
47.308	74.113	74.225
46.892	73.842	73.534
46.476	73.598	72.833
46.061	73.373	72.126
45.653	73.079	71.44
45.242	72.684	70.808
44.809	72.215	70.245
44.311	71.728	69.757
43.714	71.266	69.366
43.038	70.849	69.064
42.375	70.388	68.798
41.725	69.901	68.545
