42.514	64.547	67.396
42.928	65.274	67.558
43.371	65.984	67.714
43.831	66.689	67.845
44.305	67.389	67.951
44.787	68.083	68.052
45.274	68.764	68.206
45.739	69.427	68.471
46.191	70.017	68.885
46.642	70.519	69.404
47.058	70.987	69.98
47.451	71.434	70.589
47.839	71.868	71.209
48.255	72.236	71.854
48.706	72.535	72.51
49.2	72.798	73.15
49.743	73.094	73.733
50.318	73.415	74.271
50.921	73.692	74.801
51.511	73.894	75.379
52.05	74.048	76.018
52.521	74.161	76.717
52.976	74.21	77.434
53.414	74.205	78.163
53.821	74.159	78.908
54.16	74.072	79.684
54.435	73.937	80.478
54.722	73.772	81.262
55.052	73.565	82.019
55.365	73.4	82.792
55.66	73.248	83.576
55.938	73.112	84.369
56.199	72.956	85.164
56.451	72.831	85.967
56.708	72.788	86.777
56.974	72.832	87.584
57.231	72.905	88.392
57.481	73.021	89.197
57.695	73.171	90.007
57.865	73.343	90.823
58.003	73.541	91.639
58.126	73.797	92.442
58.231	74.114	93.225
58.314	74.487	93.986
58.373	74.921	94.717
58.405	75.437	95.394
58.408	76.039	95.997
58.387	76.687	96.551
58.353	77.364	97.069
58.327	78.068	97.55
58.327	78.794	97.998
58.364	79.541	98.409
58.422	80.302	98.79
58.498	81.064	99.166
58.584	81.823	99.545
58.664	82.593	99.905
58.713	83.367	100.26
58.714	84.139	100.62
58.681	84.913	100.98
58.658	85.687	101.34
58.623	86.461	101.7
58.589	87.235	102.06
58.548	88.008	102.41
58.489	88.782	102.77
58.424	89.574	103.08
58.353	90.384	103.34
58.284	91.209	103.55
58.246	92.047	103.71
58.243	92.896	103.79
58.275	93.75	103.8
58.33	94.598	103.72
58.407	95.433	103.56
58.459	96.266	103.38
58.486	97.097	103.19
58.498	97.925	102.98
58.504	98.751	102.77
58.509	99.576	102.55
58.506	100.4	102.32
58.495	101.23	102.12
58.473	102.06	101.93
58.43	102.89	101.74
58.361	103.72	101.56
58.27	104.55	101.38
58.166	105.39	101.22
58.053	106.22	101.08
57.92	107.06	100.99
57.765	107.9	100.96
57.612	108.74	100.97
57.497	109.58	100.94
57.425	110.43	100.88
57.445	111.28	100.77
57.553	112.11	100.62
57.707	112.93	100.45
57.879	113.75	100.27
58.066	114.56	100.08
58.187	115.4	99.95
58.253	116.24	99.871
58.276	117.1	99.834
58.268	117.95	99.835
58.24	118.8	99.879
58.207	119.65	99.987
58.15	120.48	100.17
58.051	121.31	100.36
57.93	122.13	100.57
57.792	122.93	100.82
57.654	123.7	101.15
57.5	124.39	101.63
57.192	124.91	102.24
56.718	125.19	102.88
56.173	125.36	103.51
55.627	125.53	104.14
55.079	125.7	104.77
54.497	125.87	105.37
53.858	126.05	105.9
53.174	126.26	106.36
52.471	126.5	106.77
51.756	126.77	107.14
51.031	127.06	107.48
50.303	127.38	107.78
49.574	127.72	108.06
48.837	128.06	108.32
48.093	128.39	108.57
47.344	128.71	108.81
46.601	129.04	109.06
45.855	129.41	109.23
45.109	129.82	109.27
44.408	130.29	109.19
