46.096	126.92	79.782
46.556	126.63	80.435
47.016	126.37	81.104
47.489	126.12	81.764
47.987	125.86	82.401
48.528	125.58	82.998
49.105	125.35	83.577
49.662	125.13	84.182
50.185	124.92	84.818
50.698	124.68	85.453
51.242	124.44	86.06
51.775	124.2	86.678
52.296	123.96	87.306
52.824	123.71	87.926
53.384	123.46	88.517
53.961	123.18	89.072
54.539	122.86	89.61
55.106	122.51	90.141
55.697	122.15	90.632
56.327	121.77	91.064
56.813	121.18	91.444
56.996	120.42	91.774
57.175	119.64	92.085
57.321	118.85	92.352
57.434	118.03	92.582
57.507	117.2	92.756
57.545	116.36	92.871
57.548	115.51	92.958
57.504	114.66	93.042
57.41	113.81	93.123
57.284	112.97	93.216
57.115	112.14	93.315
56.951	111.32	93.443
56.85	110.49	93.623
56.82	109.67	93.849
56.795	108.85	94.087
56.778	108.03	94.338
56.762	107.22	94.593
56.745	106.4	94.849
56.728	105.59	95.104
56.714	104.77	95.357
56.706	103.95	95.597
56.707	103.13	95.823
56.708	102.31	96.049
56.708	101.48	96.276
56.696	100.66	96.5
56.662	99.836	96.72
56.605	99.01	96.926
56.525	98.172	97.069
56.424	97.328	97.147
56.337	96.479	97.163
56.269	95.629	97.125
56.209	94.781	97.054
56.154	93.93	97.007
56.108	93.078	96.99
56.083	92.225	96.95
56.087	91.376	96.862
56.146	90.541	96.695
56.206	89.722	96.462
56.229	88.917	96.178
56.201	88.125	95.863
56.147	87.351	95.508
56.024	86.622	95.082
55.788	85.954	94.608
55.459	85.353	94.103
55.079	84.79	93.589
54.673	84.267	93.053
54.265	83.832	92.447
53.871	83.52	91.76
53.51	83.308	91.02
53.196	83.188	90.238
52.859	83.147	89.458
52.491	83.18	88.692
52.115	83.256	87.932
51.736	83.354	87.177
51.343	83.476	86.432
50.935	83.613	85.699
50.484	83.778	84.996
49.971	84.005	84.357
49.496	84.256	83.697
49.054	84.513	83.017
