57.307	125.44	94.121
57.374	124.6	94.222
57.381	123.75	94.318
57.334	122.9	94.404
57.28	122.06	94.502
57.215	121.21	94.618
57.139	120.37	94.746
57.066	119.53	94.879
56.997	118.69	95.016
56.945	117.85	95.136
56.901	117	95.234
56.842	116.15	95.317
56.76	115.31	95.398
56.666	114.46	95.479
56.572	113.62	95.559
56.478	112.78	95.64
56.407	111.93	95.758
56.373	111.1	95.938
56.371	110.28	96.164
56.37	109.45	96.391
56.37	108.63	96.619
56.369	107.81	96.847
56.369	106.99	97.076
56.369	106.16	97.303
56.369	105.34	97.53
56.37	104.52	97.756
56.371	103.69	97.983
56.371	102.87	98.209
56.372	102.05	98.434
56.372	101.22	98.659
56.371	100.4	98.882
56.369	99.576	99.105
56.366	98.751	99.325
56.362	97.915	99.497
56.358	97.068	99.602
56.35	96.215	99.646
56.329	95.362	99.654
56.299	94.509	99.63
56.311	93.659	99.546
56.361	92.82	99.395
56.431	91.995	99.187
56.495	91.171	98.975
56.556	90.353	98.738
56.616	89.535	98.5
56.669	88.731	98.219
56.714	87.938	97.906
56.747	87.155	97.569
56.764	86.392	97.188
56.764	85.656	96.757
56.75	84.953	96.273
56.673	84.295	95.737
56.542	83.679	95.163
56.378	83.105	94.554
56.202	82.579	93.908
56.006	82.112	93.223
55.797	81.7	92.508
55.605	81.314	91.774
55.424	80.967	91.018
55.226	80.669	90.245
54.987	80.42	89.467
54.698	80.21	88.695
54.364	80.038	87.932
53.98	79.908	87.184
53.57	79.783	86.45
53.152	79.625	85.726
52.734	79.403	85.019
52.317	79.204	84.305
51.898	79.049	83.582
51.477	78.896	82.858
51.056	78.709	82.143
50.638	78.489	81.436
50.22	78.268	80.729
49.802	78.086	80.011
49.383	77.966	79.281
48.946	77.847	78.561
48.473	77.709	77.868
47.951	77.547	77.217
47.445	77.479	76.537
46.968	77.552	75.837
46.509	77.75	75.149
45.999	77.995	74.513
45.425	78.279	73.953
44.757	78.513	73.482
44.02	78.695	73.1
43.26	78.836	72.749
42.493	78.946	72.401
41.714	79.026	72.072
40.921	79.078	71.772
40.128	79.126	71.473
39.339	79.204	71.167
38.576	79.303	70.808
37.836	79.443	70.414
37.115	79.639	70.009
36.394	79.808	69.592
35.69	79.977	69.147
35.011	80.185	68.68
34.392	80.474	68.173
33.885	80.793	67.569
33.447	81.114	66.913
32.984	81.444	66.281
32.437	81.763	65.712
31.825	82.059	65.2
31.158	82.342	64.757
30.456	82.64	64.381
