56.037	124.15	100.86
56.115	123.38	100.51
56.185	122.58	100.19
56.282	121.79	99.908
56.386	120.97	99.666
56.485	120.15	99.47
56.573	119.31	99.337
56.658	118.46	99.28
56.738	117.61	99.297
56.752	116.76	99.367
56.709	115.92	99.486
56.629	115.08	99.647
56.525	114.26	99.843
56.413	113.44	100.06
56.325	112.62	100.28
56.258	111.8	100.49
56.243	110.96	100.65
56.286	110.11	100.76
56.377	109.27	100.83
56.468	108.42	100.89
56.588	107.57	100.91
56.728	106.73	100.89
56.839	105.89	100.92
56.923	105.04	101
56.989	104.2	101.11
57.042	103.36	101.25
57.08	102.52	101.41
57.113	101.68	101.58
57.142	100.85	101.76
57.163	100.02	101.95
57.173	99.189	102.16
57.17	98.364	102.38
57.145	97.532	102.57
57.096	96.693	102.72
57.043	95.852	102.86
56.993	95.009	102.98
56.953	94.161	103.08
56.936	93.308	103.1
56.933	92.456	103.04
56.969	91.612	102.92
57.041	90.78	102.75
57.128	89.959	102.53
57.213	89.153	102.26
57.271	88.364	101.94
57.306	87.589	101.58
57.341	86.814	101.23
57.375	86.04	100.87
57.408	85.266	100.51
57.439	84.492	100.15
57.465	83.718	99.794
57.481	82.945	99.435
57.489	82.173	99.07
57.484	81.419	98.672
57.466	80.684	98.238
57.467	79.966	97.778
57.501	79.271	97.285
57.563	78.6	96.762
57.645	77.955	96.21
57.712	77.34	95.624
57.757	76.758	95.003
57.781	76.214	94.346
57.77	75.731	93.645
57.73	75.333	92.893
57.657	75.029	92.101
57.548	74.78	91.294
57.403	74.586	90.478
57.209	74.438	89.663
56.965	74.34	88.854
56.689	74.288	88.051
56.411	74.249	87.247
56.122	74.224	86.447
55.824	74.242	85.651
55.513	74.291	84.86
55.19	74.35	84.075
54.857	74.418	83.295
54.5	74.502	82.528
54.137	74.594	81.764
53.809	74.686	80.984
53.493	74.776	80.199
53.134	74.832	79.43
52.723	74.842	78.685
52.276	74.807	77.963
51.816	74.718	77.253
51.342	74.594	76.558
50.834	74.438	75.895
50.279	74.224	75.287
49.715	73.932	74.722
49.173	73.586	74.166
48.663	73.268	73.564
48.199	72.978	72.913
47.773	72.696	72.233
47.367	72.352	71.569
46.973	71.947	70.933
46.586	71.501	70.321
46.175	71.04	69.734
45.726	70.556	69.198
45.242	70.018	68.751
44.728	69.421	68.427
44.2	68.791	68.207
43.689	68.124	68.072
43.203	67.431	67.974
42.707	66.747	67.872
42.188	66.082	67.759
