40.436	133.31	90.967
41.224	133.55	91.172
42.038	133.71	91.361
42.855	133.83	91.555
43.689	133.87	91.705
44.533	133.83	91.792
45.371	133.69	91.81
46.186	133.46	91.761
46.964	133.13	91.652
47.716	132.75	91.53
48.45	132.33	91.428
49.157	131.87	91.336
49.878	131.42	91.266
50.617	131	91.218
51.376	130.62	91.201
52.147	130.27	91.278
52.91	129.95	91.473
53.661	129.66	91.745
54.399	129.38	92.063
55.125	129.11	92.412
55.851	128.85	92.77
56.565	128.53	93.101
57.018	127.86	93.366
57.362	127.1	93.57
57.616	126.31	93.738
57.77	125.48	93.868
57.851	124.63	93.977
57.873	123.79	94.082
57.842	122.94	94.18
57.808	122.09	94.286
57.782	121.25	94.407
57.759	120.41	94.546
57.734	119.57	94.695
57.707	118.73	94.856
57.682	117.89	94.993
57.652	117.04	95.098
57.599	116.19	95.181
57.522	115.35	95.263
57.429	114.5	95.344
57.336	113.66	95.424
57.242	112.81	95.505
57.168	111.97	95.618
57.133	111.13	95.793
57.133	110.31	96.019
57.133	109.49	96.245
57.133	108.67	96.472
57.134	107.84	96.699
57.134	107.02	96.926
57.134	106.2	97.153
57.135	105.37	97.379
57.136	104.55	97.605
57.137	103.73	97.832
57.138	102.9	98.058
57.138	102.08	98.284
57.139	101.26	98.509
57.139	100.43	98.734
57.135	99.609	98.953
57.128	98.783	99.167
57.136	97.946	99.336
57.169	97.099	99.44
57.207	96.248	99.485
57.199	95.394	99.511
57.157	94.542	99.516
57.153	93.691	99.442
57.193	92.852	99.288
57.262	92.028	99.079
57.326	91.206	98.856
57.375	90.393	98.6
57.406	89.598	98.291
57.424	88.818	97.944
57.419	88.056	97.56
57.404	87.326	97.12
57.375	86.626	96.633
57.3	85.965	96.1
57.157	85.355	95.522
56.934	84.807	94.909
56.674	84.306	94.271
56.398	83.851	93.607
56.101	83.444	92.921
55.788	83.07	92.224
55.47	82.739	91.507
55.145	82.463	90.771
54.807	82.248	90.02
54.448	82.122	89.259
54.066	82.042	88.503
53.67	81.999	87.752
53.268	81.982	87.003
52.866	81.964	86.253
52.461	81.928	85.506
52.049	81.853	84.766
51.638	81.751	84.028
51.251	81.642	83.278
50.912	81.513	82.509
50.603	81.371	81.729
50.311	81.214	80.946
50.016	81.036	80.168
49.674	80.874	79.406
49.292	80.758	78.654
48.883	80.7	77.911
48.437	80.699	77.187
47.945	80.768	76.497
47.417	80.859	75.837
46.833	80.944	75.224
46.186	81.018	74.679
45.471	81.066	74.223
44.746	81.158	73.789
44.007	81.291	73.391
43.234	81.43	73.067
42.438	81.538	72.793
41.625	81.612	72.558
40.803	81.642	72.35
39.979	81.649	72.143
39.161	81.647	71.915
38.346	81.682	71.679
37.538	81.755	71.43
36.73	81.815	71.173
35.92	81.781	70.922
35.118	81.671	70.665
34.318	81.573	70.398
33.526	81.525	70.097
32.774	81.596	69.708
32.141	81.887	69.221
31.631	82.372	68.741
31.115	82.931	68.357
30.528	83.465	68.049
29.861	83.942	67.821
29.174	84.417	67.657
28.532	84.961	67.526
