60.374	126.32	90.896
60.411	125.47	90.87
60.414	124.62	90.868
60.389	123.76	90.874
60.293	122.92	90.92
60.149	122.08	90.998
60.031	121.24	91.104
59.963	120.4	91.25
59.929	119.57	91.433
59.886	118.74	91.633
59.837	117.91	91.846
59.763	117.08	92.018
59.652	116.25	92.148
59.517	115.41	92.262
59.392	114.57	92.379
59.277	113.74	92.498
59.151	112.9	92.623
59.009	112.07	92.754
58.881	111.24	92.909
58.815	110.41	93.102
58.817	109.59	93.326
58.831	108.76	93.529
58.86	107.93	93.707
58.895	107.09	93.874
58.934	106.25	94.036
58.97	105.42	94.202
58.99	104.58	94.394
58.993	103.76	94.617
58.994	102.94	94.843
58.995	102.11	95.069
58.991	101.29	95.299
58.978	100.47	95.536
58.956	99.653	95.779
58.95	98.822	95.974
58.966	97.981	96.117
58.99	97.131	96.196
59.001	96.277	96.204
58.987	95.426	96.136
59.004	94.583	96.007
59.058	93.751	95.824
59.124	92.928	95.604
59.19	92.106	95.384
59.244	91.296	95.119
59.276	90.511	94.787
59.249	89.765	94.373
59.156	89.062	93.901
59.012	88.396	93.388
58.826	87.758	92.854
58.611	87.19	92.257
58.36	86.695	91.611
58.043	86.282	90.937
57.667	85.937	90.257
57.254	85.646	89.572
56.797	85.404	88.897
56.295	85.196	88.243
55.757	85.082	87.595
55.2	85.059	86.953
54.629	85.08	86.324
54.027	85.099	85.724
53.431	85.185	85.124
52.834	85.314	84.533
52.216	85.471	83.971
51.553	85.671	83.478
50.896	85.928	83.004
50.289	86.239	82.494
49.672	86.582	82.02
48.958	86.936	81.723
