44.007	128.92	75.938
44.041	128.81	76.781
44.225	128.6	77.586
44.558	128.32	78.315
44.948	127.97	78.985
45.369	127.6	79.626
45.83	127.23	80.241
46.29	126.91	80.879
46.758	126.65	81.543
47.256	126.4	82.187
47.779	126.15	82.806
48.337	125.89	83.394
48.937	125.66	83.95
49.516	125.45	84.536
50.069	125.25	85.15
50.617	125.03	85.764
51.174	124.79	86.358
51.712	124.55	86.975
52.24	124.33	87.602
52.774	124.1	88.225
53.34	123.85	88.806
53.933	123.56	89.343
54.526	123.24	89.86
55.107	122.88	90.37
55.705	122.51	90.853
56.294	122.08	91.289
56.544	121.37	91.681
56.681	120.59	92.011
56.778	119.8	92.314
56.862	118.99	92.588
56.934	118.18	92.831
56.985	117.35	93.019
57.013	116.51	93.148
57.014	115.66	93.244
56.971	114.81	93.334
56.876	113.96	93.414
56.768	113.12	93.494
56.635	112.28	93.571
56.485	111.45	93.682
56.367	110.62	93.852
56.291	109.8	94.076
56.229	108.99	94.329
56.185	108.18	94.611
56.145	107.38	94.905
56.104	106.58	95.201
56.068	105.78	95.488
56.049	104.97	95.748
56.047	104.15	95.978
56.048	103.32	96.204
56.049	102.5	96.43
56.04	101.67	96.642
56.008	100.84	96.818
55.948	99.998	96.953
55.868	99.156	97.065
55.773	98.312	97.15
55.692	97.463	97.186
55.638	96.611	97.164
55.603	95.761	97.094
55.554	94.909	97.067
55.495	94.058	97.079
55.436	93.206	97.092
55.387	92.354	97.096
55.362	91.501	97.057
55.394	90.654	96.954
55.475	89.823	96.777
55.551	89.004	96.55
55.581	88.189	96.298
55.57	87.38	96.025
55.493	86.588	95.716
55.318	85.845	95.336
55.062	85.168	94.887
54.72	84.557	94.402
54.356	84.01	93.86
53.999	83.56	93.232
53.637	83.221	92.54
53.3	82.996	91.793
53.013	82.88	91
52.76	82.837	90.189
52.458	82.847	89.393
52.121	82.902	88.614
51.767	82.986	87.845
51.401	83.082	87.083
51.015	83.195	86.333
50.606	83.31	85.597
50.143	83.451	84.897
49.678	83.613	84.204
49.322	83.812	83.457
