57.287	125.67	93.647
57.4	124.84	93.776
57.453	123.99	93.893
57.455	123.14	93.994
57.43	122.3	94.093
57.401	121.45	94.218
57.359	120.61	94.374
57.319	119.78	94.537
57.278	118.94	94.703
57.241	118.1	94.853
57.2	117.26	94.969
57.142	116.41	95.052
57.062	115.56	95.134
56.969	114.72	95.214
56.875	113.87	95.295
56.78	113.03	95.375
56.69	112.19	95.47
56.637	111.35	95.626
56.623	110.52	95.843
56.616	109.7	96.071
56.612	108.88	96.302
56.609	108.06	96.534
56.607	107.24	96.766
56.604	106.41	96.999
56.603	105.59	97.228
56.603	104.77	97.455
56.604	103.95	97.681
56.605	103.12	97.908
56.605	102.3	98.133
56.604	101.48	98.356
56.6	100.65	98.576
56.593	99.825	98.79
56.581	98.997	98.997
56.569	98.162	99.174
56.567	97.315	99.284
56.577	96.462	99.322
56.567	95.609	99.327
56.545	94.755	99.305
56.54	93.904	99.238
56.574	93.062	99.1
56.635	92.233	98.906
56.699	91.409	98.695
56.757	90.592	98.454
56.806	89.793	98.158
56.846	89.009	97.823
56.859	88.236	97.461
56.858	87.487	97.053
56.844	86.768	96.593
56.774	86.089	96.082
56.616	85.462	95.528
56.365	84.891	94.947
56.071	84.37	94.342
55.772	83.889	93.705
55.468	83.457	93.038
55.163	83.066	92.346
54.863	82.731	91.623
54.558	82.491	90.866
54.231	82.336	90.096
53.873	82.262	89.328
53.493	82.234	88.568
53.103	82.244	87.812
52.714	82.295	87.057
52.311	82.303	86.308
51.909	82.311	85.559
51.491	82.282	84.819
51.062	82.235	84.085
50.67	82.188	83.332
50.353	82.13	82.545
50.083	82.057	81.741
49.802	81.945	80.946
49.505	81.76	80.17
49.168	81.602	79.405
48.796	81.486	78.649
48.388	81.421	77.906
47.932	81.433	77.188
47.411	81.518	76.522
46.81	81.586	75.925
46.141	81.623	75.401
45.417	81.662	74.96
44.711	81.793	74.505
44.004	81.961	74.065
43.262	82.114	73.679
42.484	82.231	73.36
41.678	82.31	73.103
40.856	82.353	72.897
40.024	82.364	72.726
39.19	82.361	72.569
38.358	82.402	72.402
37.534	82.49	72.22
36.705	82.564	72.047
35.866	82.536	71.922
35.03	82.424	71.832
34.189	82.308	71.813
33.35	82.193	71.871
32.531	82.051	72.044
31.806	81.835	72.431
31.227	81.553	72.986
30.632	81.245	73.509
30.034	80.893	74.001
