40.038	132.75	98.024
40.706	132.91	97.524
41.375	133.01	97.009
42.045	133.08	96.491
42.726	133.15	95.987
43.424	133.25	95.514
44.149	133.37	95.085
44.89	133.5	94.694
45.664	133.56	94.349
46.459	133.47	94.063
47.24	133.24	93.817
48.014	132.94	93.637
48.777	132.58	93.522
49.533	132.2	93.463
50.284	131.8	93.455
51.025	131.38	93.505
51.769	130.98	93.601
52.516	130.6	93.743
53.255	130.23	93.948
53.973	129.86	94.203
54.653	129.45	94.517
55.273	129.01	94.893
55.856	128.53	95.288
56.336	127.95	95.692
56.667	127.28	96.098
56.866	126.55	96.485
56.925	125.77	96.827
56.9	124.93	96.98
56.871	124.07	97.012
56.84	123.22	96.974
56.8	122.37	96.917
56.734	121.52	96.842
56.647	120.68	96.772
56.549	119.83	96.716
56.454	118.98	96.681
56.397	118.13	96.697
56.384	117.28	96.762
56.356	116.43	96.844
56.286	115.58	96.926
56.192	114.74	97.007
56.098	113.89	97.087
56.004	113.05	97.168
55.947	112.21	97.287
55.936	111.37	97.454
55.96	110.54	97.641
55.998	109.7	97.805
56.046	108.86	97.949
56.091	108.02	98.098
56.134	107.18	98.252
56.17	106.35	98.419
56.195	105.51	98.603
56.212	104.68	98.803
56.221	103.86	99.014
56.224	103.03	99.237
56.225	102.21	99.463
56.226	101.39	99.689
56.226	100.56	99.915
56.227	99.739	100.14
56.228	98.916	100.37
56.218	98.083	100.55
56.197	97.241	100.69
56.17	96.393	100.79
56.141	95.541	100.84
56.108	94.688	100.84
56.13	93.836	100.79
56.206	92.993	100.68
56.299	92.16	100.52
56.376	91.332	100.33
56.447	90.507	100.12
56.511	89.688	99.886
56.565	88.882	99.61
56.612	88.088	99.3
56.654	87.3	98.975
56.692	86.519	98.633
56.716	85.759	98.246
56.731	85.026	97.811
56.737	84.32	97.332
56.721	83.646	96.809
56.686	83.008	96.245
56.641	82.41	95.639
56.557	81.869	94.986
56.435	81.394	94.29
56.291	80.979	93.56
56.159	80.584	92.817
56.036	80.218	92.058
55.887	79.897	91.284
55.686	79.623	90.503
55.425	79.392	89.727
55.164	79.16	88.951
54.867	78.957	88.18
54.549	78.769	87.414
54.193	78.611	86.657
53.795	78.481	85.917
53.38	78.352	85.186
52.977	78.23	84.447
52.575	78.117	83.706
52.161	78.012	82.971
51.74	77.895	82.241
51.321	77.757	81.514
50.904	77.609	80.787
50.488	77.473	80.059
50.072	77.364	79.324
49.648	77.252	78.596
49.199	77.128	77.884
48.72	76.989	77.196
48.24	76.872	76.504
47.786	76.813	75.787
47.351	76.874	75.059
46.901	77.055	74.36
46.423	77.312	73.705
45.907	77.613	73.099
45.317	77.84	72.53
44.638	77.969	72.036
43.941	77.908	71.554
43.224	77.939	71.099
42.514	77.879	70.636
41.838	77.763	70.135
41.227	77.62	69.563
40.651	77.462	68.957
40.056	77.276	68.38
39.482	77.023	67.807
38.959	76.687	67.226
38.481	76.3	66.638
