51.775	70.427	71.161
52.188	70.819	71.793
52.618	71.17	72.437
53.088	71.483	73.074
53.558	71.795	73.71
54.068	72.026	74.35
54.594	72.139	75.008
55.082	72.116	75.704
55.513	72.024	76.431
55.941	71.836	77.142
56.387	71.538	77.803
56.802	71.228	78.478
57.186	70.883	79.155
57.522	70.443	79.802
57.76	69.973	80.472
57.868	69.618	81.239
57.946	69.321	82.033
58.028	69.061	82.84
58.074	68.829	83.657
58.067	68.646	84.489
58.03	68.51	85.328
58.045	68.4	86.172
58.109	68.365	87.02
58.193	68.449	87.863
58.278	68.619	88.693
58.373	68.844	89.508
58.506	69.084	90.314
58.67	69.347	91.107
58.855	69.651	91.88
59.062	69.995	92.631
59.278	70.334	93.381
59.447	70.626	94.163
59.565	70.882	94.966
59.721	71.112	95.771
59.956	71.326	96.56
60.245	71.612	97.308
60.505	72.071	97.976
60.671	72.768	98.438
60.886	73.507	98.805
61.143	74.25	99.137
61.425	74.982	99.47
61.72	75.696	99.83
61.987	76.435	100.16
62.215	77.195	100.47
62.413	77.963	100.79
62.61	78.726	101.11
62.801	79.486	101.45
62.96	80.251	101.79
63.089	81.014	102.15
63.208	81.768	102.53
63.296	82.503	102.95
63.349	83.215	103.42
63.362	83.904	103.92
63.309	84.571	104.45
63.214	85.209	105.01
63.1	85.815	105.6
62.95	86.471	106.12
62.794	87.183	106.57
62.657	87.944	106.93
62.535	88.747	107.19
62.41	89.566	107.4
62.289	90.398	107.54
62.173	91.242	107.61
62.077	92.09	107.6
62.016	92.94	107.55
61.999	93.79	107.47
62.027	94.639	107.38
62.073	95.487	107.29
62.088	96.334	107.19
62.063	97.18	107.08
62.038	98.019	106.92
62.014	98.853	106.74
61.974	99.687	106.56
61.9	100.52	106.4
61.789	101.36	106.26
61.647	102.19	106.15
61.46	103.02	106.06
61.241	103.84	105.94
61.019	104.63	105.72
60.809	105.41	105.44
60.611	106.2	105.18
60.424	106.99	104.94
60.276	107.81	104.72
60.189	108.64	104.54
60.147	109.47	104.38
60.065	110.32	104.31
59.948	111.17	104.33
59.873	112.01	104.42
59.879	112.85	104.59
59.956	113.67	104.8
60.097	114.49	105
60.318	115.29	105.21
60.599	116.06	105.44
60.842	116.85	105.66
61.048	117.64	105.88
61.214	118.46	106.08
61.308	119.29	106.24
61.339	120.14	106.34
61.266	120.98	106.41
61.049	121.81	106.5
60.722	122.59	106.59
60.355	123.33	106.81
59.963	123.99	107.18
59.567	124.53	107.71
59.147	124.96	108.31
58.708	125.35	108.92
58.276	125.71	109.57
57.864	126.03	110.24
57.48	126.36	110.92
57.12	126.68	111.63
56.751	126.99	112.33
56.383	127.29	113.03
56.009	127.61	113.73
55.588	127.94	114.39
55.095	128.26	115.01
54.553	128.56	115.59
53.966	128.82	116.15
53.312	129.01	116.66
52.616	129.16	117.12
51.911	129.25	117.59
51.187	129.26	118.03
50.485	129.12	118.49
