57.709	128.59	92.848
57.906	127.77	92.98
58.125	126.96	93.111
58.3	126.13	93.227
58.423	125.29	93.338
58.508	124.45	93.455
58.541	123.61	93.579
58.526	122.77	93.709
58.523	121.92	93.84
58.544	121.08	93.968
58.578	120.24	94.102
58.598	119.4	94.263
58.604	118.56	94.451
58.585	117.72	94.603
58.533	116.88	94.71
58.454	116.03	94.791
58.362	115.19	94.872
58.268	114.34	94.952
58.174	113.5	95.033
58.08	112.65	95.113
58.01	111.81	95.23
57.978	110.98	95.408
57.947	110.14	95.586
57.948	109.32	95.812
57.948	108.5	96.038
57.949	107.67	96.264
57.95	106.85	96.49
57.951	106.03	96.716
57.952	105.2	96.943
57.953	104.38	97.169
57.954	103.56	97.395
57.954	102.74	97.621
57.955	101.91	97.847
57.956	101.09	98.073
57.957	100.27	98.299
57.957	99.442	98.523
57.948	98.616	98.736
57.931	97.786	98.936
57.936	96.946	99.088
57.972	96.098	99.179
58.017	95.246	99.223
58.026	94.393	99.247
57.994	93.54	99.239
58.006	92.693	99.133
58.059	91.86	98.954
58.123	91.035	98.743
58.159	90.212	98.518
58.162	89.396	98.269
58.143	88.594	97.978
58.11	87.809	97.645
58.055	87.051	97.257
57.988	86.325	96.813
57.91	85.628	96.328
57.805	84.964	95.804
57.638	84.338	95.251
57.425	83.754	94.668
57.194	83.219	94.047
56.957	82.743	93.381
56.696	82.341	92.678
56.421	81.959	91.969
56.154	81.59	91.249
55.901	81.248	90.512
55.646	80.962	89.752
55.373	80.731	88.98
55.062	80.538	88.212
54.696	80.39	87.459
54.281	80.283	86.724
53.865	80.163	85.992
53.448	80.008	85.267
53.03	79.825	84.549
52.613	79.662	83.826
52.197	79.539	83.095
51.784	79.407	82.363
51.376	79.243	81.635
50.974	79.049	80.911
50.571	78.873	80.183
50.162	78.732	79.451
49.746	78.63	78.716
49.316	78.54	77.988
48.854	78.459	77.278
48.37	78.396	76.582
47.885	78.37	75.885
47.397	78.408	75.189
46.879	78.482	74.518
46.31	78.595	73.897
45.666	78.761	73.368
44.958	78.913	72.923
44.222	79.008	72.509
43.471	79.09	72.121
42.71	79.143	71.749
41.932	79.165	71.407
41.135	79.168	71.115
40.359	79.165	70.77
39.607	79.162	70.376
38.879	79.174	69.937
38.175	79.232	69.465
37.488	79.361	68.982
