55.313	124.35	99.033
55.334	123.55	98.718
55.33	122.74	98.449
55.306	121.93	98.18
55.27	121.12	97.923
55.206	120.3	97.684
55.113	119.48	97.469
55.02	118.65	97.323
54.943	117.8	97.258
54.879	116.95	97.273
54.804	116.1	97.349
54.729	115.26	97.482
54.662	114.42	97.633
54.602	113.59	97.791
54.569	112.75	97.952
54.594	111.91	98.117
54.673	111.08	98.298
54.766	110.24	98.445
54.867	109.4	98.559
54.958	108.56	98.663
55.032	107.72	98.776
55.091	106.88	98.901
55.124	106.04	99.072
55.133	105.21	99.285
55.134	104.39	99.511
55.135	103.57	99.737
55.135	102.74	99.963
55.136	101.92	100.19
55.137	101.1	100.42
55.138	100.28	100.64
55.139	99.452	100.87
55.136	98.627	101.09
55.133	97.802	101.31
55.121	96.974	101.51
55.104	96.141	101.7
55.12	95.297	101.83
55.167	94.448	101.9
55.223	93.596	101.91
55.29	92.745	101.88
55.387	91.899	101.82
55.496	91.061	101.69
55.584	90.232	101.51
55.653	89.409	101.3
55.718	88.588	101.07
55.78	87.772	100.83
55.84	86.958	100.58
55.899	86.146	100.32
55.952	85.342	100.04
56.011	84.548	99.732
56.092	83.763	99.405
56.204	82.989	99.063
56.295	82.225	98.695
56.374	81.483	98.28
56.456	80.779	97.805
56.557	80.116	97.279
56.665	79.481	96.72
56.774	78.881	96.125
56.878	78.311	95.499
56.976	77.767	94.85
57.05	77.256	94.172
57.075	76.782	93.465
57.043	76.369	92.72
56.967	76.036	91.94
56.86	75.765	91.14
56.716	75.55	90.329
56.519	75.387	89.517
56.262	75.269	88.715
55.953	75.184	87.927
55.64	75.131	87.138
55.334	75.107	86.344
55.029	75.104	85.55
54.723	75.102	84.756
54.428	75.086	83.958
54.103	75.097	83.172
53.737	75.14	82.406
53.357	75.197	81.646
52.986	75.241	80.882
52.607	75.26	80.121
52.199	75.237	79.375
51.761	75.172	78.649
51.312	75.082	77.932
50.849	74.964	77.229
50.351	74.817	76.555
49.8	74.638	75.933
49.249	74.379	75.34
48.723	74.07	74.749
48.246	73.754	74.119
47.814	73.463	73.446
47.399	73.18	72.76
46.986	72.893	72.074
46.583	72.542	71.412
46.191	72.128	70.78
45.799	71.675	70.176
45.37	71.2	69.615
44.854	70.728	69.131
44.276	70.232	68.753
43.673	69.701	68.475
43.069	69.138	68.271
42.502	68.526	68.102
